timestamp, gforce
0,-0.6248740915504865
7812,-0.3211813750620589
15625,-0.14731057021941396
23437,-0.28004348477931096
31250,-0.45323915259024616
39062,-0.37998248858020744
46875,-0.33968968790881604
54687,-0.3521570825424529
62500,-0.3897610089441752
70312,-0.43919154111921443
78125,-0.24946997374220103
85958,-0.32772731862391424
93771,-0.39870178666979683
101583,-0.3316823568328857
109396,-0.33714590094094277
117208,-0.31385599097392003
125021,-0.36362875295630737
132833,-0.32531877419030764
140646,-0.3162392471417128
148458,-0.3761510703251414
156271,-0.35873150381294394
164083,-0.3417424825067634
171896,-0.3795930514049335
179708,-0.2686483372618991
187521,-0.373028848843445
195333,-0.38375855540325965
203146,-0.3909512027902853
210958,-0.32745899803462386
218771,-0.3700904696236105
226583,-0.3191855605455789
234396,-0.37424817716144254
242208,-0.37605691190663926
250021,-0.3368101619949755
257833,-0.4132937087770543
265646,-0.38000939296930447
273458,-0.3588833089251864
281271,-0.33778476738419805
289083,-0.34441611514958836
296896,-0.3834854842897908
304708,-0.3270141767891257
312521,-0.40140383357978315
320333,-0.3677451123914235
328146,-0.3202075293292541
335958,-0.346705664761485
343771,-0.40337106096486686
351583,-0.3309562560989452
359396,-0.3518006417420594
367208,-0.36986487616893093
375021,-0.33550494332235026
382833,-0.3686676167799785
390646,-0.38738847457077696
398458,-0.40480212731252685
406271,-0.35060697675178965
414083,-0.3209426821509336
421896,-0.41295355635307907
429708,-0.33700120775860576
437521,-0.3536632317496551
445333,-0.36038599789403136
453146,-0.37407347598391993
460958,-0.3490216000228674
468771,-0.3657830053926894
476583,-0.3542216225972279
484396,-0.352045689586058
492208,-0.38793551451522035
500021,-0.3396562516881225
507833,-0.3509876673422916
515646,-0.33740703426530594
523458,-0.35630690633820095
531271,-0.3588993461845682
539083,-0.3586096419232483
546896,-0.35387375800204346
554708,-0.3889287554519232
562521,-0.3308938402628545
570333,-0.37507288278714235
578146,-0.40693615400990524
585958,-0.3228953166781299
593771,-0.35818803320488257
601583,-0.4249229266013792
609396,-0.36596593778141795
617208,-0.6096702776123291
625021,-0.5473005446754016
632833,-0.43553365179129777
640646,-0.1405198998042838
648458,-0.3111593462198883
656271,-0.29064900104642
664083,-0.38605760496692554
671896,-0.2379578102400739
679708,-0.3576212617366199
687521,-0.2806041672322799
695333,-0.3610535547273468
703146,-0.42067626508193356
710958,-0.5175119830295358
718771,-0.5208785175132835
726583,-0.33445050443954294
734396,-0.30350425942299175
742208,-0.26447340108606987
750021,-0.2603934240532251
757833,-0.2757606814821454
765646,-0.30712115547138374
773458,-0.3116938966552443
781271,-0.36307615404730953
789083,-0.3754331055984945
796896,-0.4318576976132693
804708,-0.3683462408091085
812521,-0.41541791773401293
820333,-0.3480478142354606
828146,-0.3295161158699038
835958,-0.3809926685559972
843771,-0.2977363429229598
851583,-0.3048627343502286
859396,-0.36955037478415065
867208,-0.4193398190841542
875021,-0.3597122980859133
882833,-0.399741238816425
890646,-0.3843701269743107
898458,-0.37758635038098554
906271,-0.3268434478228137
914083,-0.4222732434376546
921896,-0.37474670002992916
929708,-0.34858014140075255
937521,-0.3012936733802132
945333,-0.34229822561904477
953146,-0.4117813645302011
960958,-0.43482843374774127
968771,-0.361374913288909
976583,-0.23950564450095158
984396,-0.29013709465750637
992208,-0.3489572723144221
1000021,-0.380032992273609
1007833,-0.31853330497070687
1015646,-0.34190832818686445
1023458,-0.371561745429414
1031271,-0.3753125446778718
1039083,-0.3532750126737927
1046896,-0.4088816883810651
1054708,-0.3574954869892828
1062521,-0.3304958485057199
1070333,-0.38949347760940967
1078146,-0.3823937776899662
1085958,-0.4353773200285982
1093771,-0.3471781303447816
1101583,-0.38205003230605783
1109396,-0.40144683926830105
1117208,-0.35398625581746934
1125021,-0.38209488740412745
1132833,-0.3492906819148054
1140646,-0.591913032296544
1148458,1.9380506428782933
1156271,-2.0710395122679657
1164083,0.8623191441192084
1171896,-1.302484218029834
1179708,-1.0419997119904085
1187521,-0.06647050938102161
1195333,-0.5270287912805056
1203146,-0.04180728182890192
1210958,-0.46925096136516053
1218771,-0.506000363264528
1226583,-0.2519078877104324
1234396,-0.4231081862558863
