timestamp, gforce
0,-0.4964142568840977
7812,-1.0029226772314797
15625,-0.3062785695609911
23437,0.059242295344091644
31250,-0.2569768842777531
46875,-0.4436865849785736
54687,-0.17783943556823445
62500,-0.2324533770747088
70312,-0.4876641807806301
78125,-0.3758125034024662
85937,-0.3472493395328655
93750,-0.32570201533427934
101562,-0.3994684910368296
109375,-0.34804057829572876
117187,-0.39517468531716915
125000,-0.3784864527887759
132812,-0.36263050512864403
140625,-0.31606700560865697
148437,-0.3775359099253137
156250,-0.32323149356986036
164062,-0.36284333047750295
171875,-0.3459212635335991
179687,-0.36963421696148124
187500,-0.33497264510265623
195312,-0.35387891653969206
203125,-0.3655523999210324
210937,-0.32469310849046806
218750,-0.33083574741879396
226562,-0.34187165798998365
234375,-0.38500312635214406
242187,-0.3312936089151499
250000,-0.3640292712058901
257812,-0.3293186958657337
265625,-0.3497340321349185
273437,-0.347259419153394
281250,-0.38010793145966915
289062,-0.40865678688683005
296875,-0.37164733240731884
304687,-0.369332685262199
312500,-0.36905608393325373
320312,-0.3705202247409112
328125,-0.3468253777362147
335937,-0.37963076957400865
343750,-0.2770869620254217
351562,-0.30591331728059856
359375,-0.33756944882265216
367187,-0.39257755740369227
375000,-0.32277710014596295
382812,-0.4126583166023785
390625,-0.36076653286015237
398437,-0.4375350959029394
406250,-0.37950433171873854
414062,-0.35869070636644373
421875,-0.33999194204906047
429687,-0.3821485923747563
437500,-0.34921878181073396
445312,-0.31030730221513103
453125,-0.3730592320674351
460937,-0.3420121212204261
468750,-0.3971288434045679
476562,-0.3570785294388159
484375,-0.36138720688093606
492187,-0.41137762869770533
500000,-0.3628572252039266
507812,-0.38157941348314495
515625,-0.44622200226642583
523437,-0.3271160486343323
531250,-0.35120791877107926
539062,-0.346794426536162
546875,-0.3511501809605342
554687,-0.3870332220830903
562500,-0.37550657236456075
570312,-0.36326129830716525
578125,-0.31629780162076315
585937,-0.35004086510523
593750,-0.38798333916569483
601562,-0.3047269774657888
609375,-0.32697431206697125
617187,-0.3895264931860183
625000,-0.37076349579669277
632812,-0.4321147911648513
640625,-0.37858614251278944
648437,-0.4072866810773448
656250,-0.33928303139583704
664062,-0.40133613658685086
671875,-0.5941561785925913
679687,-0.3425696522824744
687500,-0.12770777845274495
695312,-0.3254697458768163
703125,-0.3227276978136615
710937,-0.38232173661838864
718750,-0.3155998412289911
726562,-0.24231903336637828
734375,-0.40883854837218436
742187,-0.4232614349065358
750000,-0.3260042798872913
757812,-0.4318705175984192
765625,-0.4153515271152717
773437,-0.3768521313088584
781250,-0.3727839568695206
789062,-0.3464382681614353
796875,-0.306688366240218
804687,-0.3540772291286256
812500,-0.3400588476318642
820312,-0.3307269615019681
828125,-0.36392035679124746
835937,-0.3415733984617688
843750,-0.3318194805347776
851562,-0.4052485127291252
859375,-0.3274196945002821
867187,-0.3561090732470209
875000,-0.36218214413185024
882812,-0.36473762259928755
890625,-0.34185184401330204
898437,-0.35644758405366517
906250,-0.33245347340803555
914062,-0.34464994344191524
921875,-0.3755692290482173
929687,-0.348767831537085
937500,-0.3732922262352716
945312,-0.39496051170672253
953125,-0.3202192225607128
960937,-0.3174459086495478
968750,-0.34948435648925624
976562,-0.32491344580337156
984375,-0.334262465235895
992187,-0.3493108109102412
1000000,-0.351847984268975
1007812,-0.3761514207350505
1015625,-0.41347892278844256
1023437,-0.3702082778746174
1031250,-0.38206485298591986
1039062,1.254366721550813
1046875,-1.5630902909773106
1054687,-1.7138574414999574
1062500,0.5475361723003349
1070312,-1.2600773597418726
1078125,-0.15918450544321594
1085937,-0.7061522974140022
1093750,-0.31207508510627946
1101562,-0.21061289954568352
1109375,-0.3629222821098246
1117187,-0.31351542242144426
1125000,-0.2966970142458667
1132812,-0.23134580497676538
1140625,-0.3941041636102742
