timestamp, gforce
0,-0.11879113923176376
7812,-0.6036979442648196
15625,-0.5071451217070404
23437,-0.20421263510089638
31250,-0.2159984791283449
39062,-0.4062911180889053
46875,-0.5009808521176051
54687,-0.2820598294576815
62500,-0.3253322311219282
70312,-0.3452813148940326
78125,-0.3840022450766476
85937,-0.31602070240704805
93750,-0.3770231223598035
101562,-0.37621522813337194
109375,-0.3776989923168408
117187,-0.32259884817985274
125000,-0.35162763379343076
132812,-0.3969949972724578
140625,-0.291918333034614
148437,-0.37224947918683604
156250,-0.3256353222320776
164062,-0.4077683252018627
171875,-0.35620133876998317
179687,-0.32882328823447793
187500,-0.3141649964792794
195312,-0.3277215424666764
203125,-0.3567119479095382
210937,-0.3831212887652917
218750,-0.29970692670938526
226562,-0.297446810533188
234375,-0.34667471395297156
242187,-0.3499103743309515
250000,-0.30542587018596556
257812,-0.3254924780305579
265625,-0.3657402773647078
273437,-0.3105815850737468
281250,-0.3652987526976652
289062,-0.35881793024218034
296875,-0.29559364810227073
304687,-0.32832381487015816
312500,-0.3060983263181569
320312,-0.31048360326126456
328125,-0.3562195000631192
335937,-0.3636311674940984
343750,-0.44780196041680576
351562,-0.41040321773252586
359375,-0.36103321643971675
367187,-0.30109151160142567
375000,-0.3868052340777073
382812,-0.3446203500000795
390625,-0.3522298194325444
398437,-0.33163737206981025
406250,-0.33962407746273904
414062,-0.32952590424675243
421875,-0.3443774553050627
429687,-0.3575954895910751
437500,-0.30867687178872316
445312,-0.3913311331968732
453125,-0.3153894517813285
460937,-0.3562221508387875
468750,-0.41882631127585945
476562,-0.41119889434741275
484375,-0.34908970576399945
492187,-0.33326463535631135
500000,-0.3823656146287906
507812,-0.3573150375747218
515625,-0.3477761726289419
523437,-0.3281671589823212
531250,-0.3637476322262714
539062,-0.3294655632718566
546875,-0.3677456127320262
554687,-0.3586694735745528
562500,-0.3345576194495212
570312,-0.29249735798153864
578125,-0.36078688600080255
585937,-0.3586220894270493
593750,-0.26990131405031903
601562,-0.2896506581115137
609375,-0.33718220396229626
617187,-0.37564151508508736
625000,-0.6517184769431168
632812,-0.27006795924860505
640625,-0.3359986990020811
648437,-0.3082680787876342
656250,-0.35265094233623806
664062,-0.29549934400277067
671875,-0.33858228369002674
679687,-0.2912805762771651
687500,-0.3315734114744586
695312,-0.3759901785813007
703125,-0.40885749881966227
710937,-0.4060571901679051
718750,-0.44092563901144466
726562,-0.3305344288603429
734375,-0.3916489316586915
742187,-0.29159807549480377
750000,-0.34367844888503285
757812,-0.34164736213684677
765625,-0.31114133232422425
773437,-0.29383624141932074
781250,-0.3479532699595467
789062,-0.38439689335044847
796875,-0.3846517056418186
804687,-0.3687871078062983
812500,-0.3537332989285815
820312,-0.33483765279910926
828125,-0.31824244855675765
835937,-0.32414147909061164
843750,-0.33283356890528815
851562,-0.34734329580384404
859375,-0.3670369312303414
867187,-0.3286229022886573
875000,-0.34206435185488715
882812,-0.37768826788983745
890625,-0.3518424927987205
898437,-0.3764110466271049
906250,-0.3753762203603479
914062,-0.3697785142617356
921875,-0.35053285459166794
929687,-0.33854556895466814
937500,-0.3005932008103702
945312,-0.3722264842795049
953125,-0.3653667912094747
960937,-0.38988116851661836
968750,-0.40056439305457125
976562,-0.4068017163285358
984375,-0.3144549665076095
992187,-0.36881453022720834
1000000,-0.34086908873192634
1007812,-0.3444408846331317
1015625,-0.30607118421831103
1023437,-0.2564658877315509
1031250,-0.3789435231902978
1039062,-0.37078592145557465
1046875,-0.36103901296040775
1054687,-0.3874810270157081
1062500,-0.5351202388369938
1070312,0.25795313245135176
1078125,-0.41529604343248927
1085937,-0.6011583984708331
1093750,8.863646004897419E-5
1101562,-0.36300324865071865
1109375,-0.6197053486055069
1117187,-0.31992039576005915
1125000,-0.23718608613310543
1132812,-0.3723122186090606
1140625,-0.49110458493005815
1148437,-0.4749474235780422
