timestamp, gforce
0,-0.05121104950276667
7812,0.5448037537435511
15625,0.5089028579775405
23437,-0.8451144462034605
31250,-1.0407240491225878
39062,-0.0778825541979451
46875,-0.14037246937467884
54687,-0.4937986214035668
70312,-0.3063792715112541
78125,-0.17373645481423416
85937,-0.43226184268959855
93750,-0.4081173957715851
101562,-0.362892804472958
109375,-0.28215220089579596
117187,-0.3528053612325017
125000,-0.3989170330235208
132812,-0.27548499654166747
140625,-0.32801569632156635
148437,-0.34906867892405913
156250,-0.3532405955641629
164062,-0.40683713331558735
171875,-0.3184152615565665
179687,-0.32774144219176726
187500,-0.39249159551507873
195312,-0.32452492529720445
203125,-0.3594030371204653
210937,-0.3496898330332492
218750,-0.3700904696236105
226562,-0.3528294920706738
234375,-0.34689205128187517
242187,-0.376464448315609
250000,-0.38272252513529814
265625,-0.3323550812502063
273437,-0.38230407998485205
281250,-0.37037679028787984
289062,-0.36076974645132687
296875,-0.38912792528069673
304687,-0.3553909324129343
312500,-0.35863037479742665
320312,-0.33213767505196046
328125,-0.32134431433784094
335937,-0.3298001989865824
343750,-0.3208280729066395
351562,-0.35892324263474507
367187,-0.3391540904353416
375000,-0.4062197706647517
382812,-0.351597849725211
390625,-0.4347476680833928
406250,-0.391729297020019
414062,-0.39184040742546067
421875,-0.3916839098375604
429687,-0.3375420172675643
437500,-0.36867033288033824
445312,-0.32947630561388586
453125,-0.35276814960715264
460937,-0.40169671251775085
468750,-0.35487396795454096
476562,-0.3297599395484223
484375,-0.331478067150071
492187,-0.3460748429842848
507812,-0.2586594363291539
515625,-0.35565699952752894
523437,-0.2999695146714991
531250,-0.3869142009141786
539062,-0.3990014706052012
546875,-0.3638028959375248
554687,-0.31300801540999323
562500,-0.377545020605746
570312,-0.35891118303887204
578125,-0.36569981511972927
585937,-0.3418835425186657
593750,-0.3683401895005023
601562,-0.29466577384721226
609375,-0.3358565037763821
617187,-0.3809257012264826
625000,-0.4877539767018231
632812,-0.5368109809173056
640625,-0.5191170940828496
648437,-0.2065066995633149
656250,-0.2772016740669905
664062,-0.35637455961330744
671875,-0.334410117951105
687500,-0.31638256409878807
695312,-0.30822577389788286
703125,-0.39300650281232485
710937,-0.41814834411879076
726562,-0.4391868818965463
734375,-0.41943202875539853
742187,-0.29091508611325523
750000,-0.30468057270890014
757812,-0.31066464073496647
765625,-0.3340938594748355
773437,-0.2850989588954249
781250,-0.34435068712349626
789062,-0.34746208389783284
796875,-0.38426969002357936
804687,-0.40298806506104334
812500,-0.33446576842501763
820312,-0.34170022375966624
828125,-0.36607834476916246
835937,-0.32021938673187833
843750,-0.3563230044005845
851562,-0.2984626485807542
859375,-0.3847134059047619
867187,-0.36703580029998406
875000,-0.26042980248244696
882812,0.059571630782897955
890625,-0.6263854307085808
898437,-0.002166975507670088
906250,-0.3559057582942238
914062,-0.846233692839661
921875,-0.5469531812940289
929687,-0.24926294300121477
937500,-0.2775874500438711
945312,-0.2753525950436977
953125,-0.37537076522971624
960937,-0.47772994972267036
