timestamp, gforce
0,-0.6523270593844437
7812,-0.10858277779780856
15625,-0.11375341551541851
23437,-0.4981770226797462
31250,-0.5128043011879377
39062,-0.27561731990080673
46875,-0.24245300124251834
54687,-0.3464620333588062
62500,-0.4015481815067581
70312,-0.2942725532352437
78125,-0.35660549598542346
85937,-0.36188283417779665
93750,-0.3540772291286256
101562,-0.34921423993699463
109375,-0.3063433881182327
117187,-0.32266535551137565
125000,-0.3731184585858358
132812,-0.32743849778620415
140625,-0.3708136499089498
148437,-0.33007932548239083
156250,-0.33372600913323147
164062,-0.2922965085732194
171875,-0.41130378875543094
179687,-0.3963454412870586
187500,-0.3356586416779024
195312,-0.31759645659333025
203125,-0.34462544987045973
210937,-0.4116123884717062
218750,-0.34573653919587066
226562,-0.33397685259078536
234375,-0.35572681641957793
242187,-0.37194532656597623
250000,-0.3819723228773597
257812,-0.35889165229219877
265625,-0.3820207183662063
273437,-0.34056767333101057
281250,-0.3162403373373994
289062,-0.31848793862505964
296875,-0.3832782103883634
304687,-0.3485640717240788
312500,-0.3356160152265719
320312,-0.339365356484004
328125,-0.3428063161531423
335937,-0.3247263770280284
343750,-0.3513964594546728
351562,-0.32489095982477423
359375,-0.34910020191242985
367187,-0.3556648058950511
375000,-0.3606328826185763
382812,-0.39635388343823763
390625,-0.3347579886722105
398437,-0.3153700417283787
406250,-0.2872617232995509
414062,-0.3254078832005636
421875,-0.3535434322118629
429687,-0.3562377649229713
437500,-0.44418125820721244
445312,-0.34883513706841285
453125,-0.3083112286959242
460937,-0.3468140664219117
468750,-0.3410032870028772
476562,-0.300484401901409
484375,-0.3152264222271661
492187,-0.3137010083906553
500000,-0.31606168397013157
507812,-0.3896172428066027
515625,-0.34892391857234273
523437,-0.4396206314780393
531250,-0.5754707783176105
539062,-0.34231094696373887
546875,-0.08073422869533076
554687,-0.33471689554094297
562500,-0.369812603338044
570312,-0.31056237945374754
578125,-0.24363876244976268
585937,-0.27833893275700916
593750,-0.24047081064841258
601562,-0.39874081622649094
609375,-0.4509322162684768
617187,-0.4491122898390696
625000,-0.3979981668879695
632812,-0.39708497777656326
640625,-0.4114202202738433
648437,-0.33699303306545936
656250,-0.2636593519413264
664062,-0.32333436256223
671875,-0.3449665889181457
679687,-0.35657511214110293
687500,-0.3154003929067102
695312,-0.4084525017700553
703125,-0.45785549123144875
710937,-0.4723141953204131
718750,-0.43433690007962333
726562,-0.3015537076856134
734375,-0.32173756582602486
742187,-0.3929991775898145
750000,-0.34621779440753464
757812,-0.3605590163379748
765625,-0.37550657236456075
773437,-0.3528757077493623
781250,-0.3160105564637945
789062,-0.3793354217200129
796875,-0.404672991354067
804687,-0.3326419554412148
812500,-0.3322732801745296
820312,-0.3432601719066337
828125,-0.28937183917422793
835937,-0.3416339511326534
843750,-0.3424208607463939
851562,-0.34672107890280657
859375,-0.35105618672510275
867187,-0.3777766701891139
875000,-0.3470066115016319
882812,-0.3824254467844952
890625,-0.3632374253772195
898437,-0.3562478887897953
906250,-0.34964331551147154
914062,-0.37015687662234775
921875,-0.32294163421558864
929687,-0.2783355184167853
937500,-0.322084236890813
945312,-0.33446766175401876
953125,-0.3577520221150987
960937,-0.35369059479211273
968750,-0.3183606086107158
976562,-0.34197164518190526
984375,-0.31761486151059337
992187,-0.2898074620791018
1000000,-0.34183713231882074
1007812,-0.38768203562612946
1015625,-0.355754185958121
1023437,-0.4328947517049393
1031250,-0.38280975728151034
1039062,-0.32559932745986764
1046875,-0.3877864332013701
1054687,-0.3361519389317653
1062500,-0.38076020158312396
1070312,-0.281085880433519
1078125,0.2989955659731134
1085937,-0.8941226921638759
1093750,-0.3397991752406391
1101562,-0.2015631533657185
1109375,-0.5626503053673364
1117187,-0.2689007321521828
1125000,-0.3447381407582153
1132812,-0.4386483806668675
1140625,-0.3460651256544178
1148437,-0.2685829335546295
1156250,-0.20645187002664223
1164062,-0.3705879738987967
1171875,-0.4822994455833829
1179687,-0.44168396640681173
