timestamp, gforce
0,-0.8852204331185938
7812,-1.3735685862228681
15625,-0.07213396230848801
23437,0.16396923222766802
31250,-0.3754647513279963
39062,-0.6409273419881796
46875,-0.3367795079151019
54687,-0.17268394662865028
62500,-0.26611433630163006
70312,-0.480588025444753
78125,-0.3895264931860183
85937,-0.24508758379734452
93750,-0.3175554380106469
101562,-0.40843398831780675
109375,-0.3273303522528064
117187,-0.31256745071647885
125000,-0.3756694579953699
132812,-0.3759424840784309
140625,-0.34491850199384544
148437,-0.3773461454074365
156250,-0.3644218505184984
164062,-0.3617289165321953
171875,-0.33242610616858137
179687,-0.36596715302813543
187500,-0.4135095410857801
195312,-0.3230111454081168
203125,-0.36880024206924844
210937,-0.36799572466334496
218750,-0.3471885031423003
226562,-0.3298656762622265
234375,-0.41121919071446733
242187,-0.33172107963000563
250000,-0.4042547589951422
257812,-0.3870176881562877
265625,-0.36579230493120996
273437,-0.38524668265679196
281250,-0.33477403482424073
289062,-0.3492420048463334
296875,-0.35334250047956495
304687,-0.33776157206843394
312500,-0.34224293602468947
320312,-0.32819391604734527
328125,-0.3563653248917582
335937,-0.3888288210836883
343750,-0.34970437282935407
351562,-0.3485163813863039
359375,-0.3467949252995357
367187,-0.3675193248066666
375000,-0.3755786230563931
382812,-0.3458424880775759
390625,-0.3604802196087711
398437,-0.3135105343615532
406250,-0.3639421974606716
414062,-0.33486562500713823
421875,-0.3417299499846038
429687,-0.3567109642725814
437500,-0.38506678290943697
445312,-0.3632945372939318
453125,-0.3682089211874615
460937,-0.3758182129414749
468750,-0.32873919941716423
476562,-0.3622089784730598
484375,-0.34972254068306974
492187,-0.38880179138970483
500000,-0.3698264466003973
507812,-0.36279284949636903
515625,-0.35868952257305153
523437,-0.37516296221077816
531250,-0.3779577327362169
539062,-0.4245877358797898
546875,-0.38086600929911896
554687,-0.3710821179658179
562500,-0.3682680135008365
570312,-0.34971340686699115
578125,-0.36097653325420787
585937,-0.3896108463475887
593750,-0.32983303718259727
601562,-0.35293808287711137
609375,-0.3917597942739839
617187,-0.38345496342683383
625000,-0.35058864197184825
632812,-0.39722541983558557
640625,-0.35190517712037916
648437,-0.39910984171999964
656250,-0.35698861263959536
664062,-0.3733334026468551
671875,-0.3598330710396933
679687,-0.3321995658848831
687500,-0.36095141681689746
695312,-0.29237599673014536
703125,-0.3558484261406072
710937,-0.4406958631404674
718750,-0.594653397498238
726562,-0.6714763682340639
734375,-0.25522001841939534
742187,-0.23254820955726174
750000,-0.2802595348566559
757812,-0.3243719549232065
765625,-0.33446166641721575
773437,-0.2958548396418905
781250,-0.36552373713128716
789062,-0.43458812218774234
796875,-0.5104406550279403
804687,-0.47047315286731717
812500,-0.44913351017357606
820312,-0.4531648112313533
828125,-0.4390265008175174
835937,-0.3687728410966713
843750,-0.289756601529211
851562,-0.2721405492308975
859375,-0.3154678366384527
867187,-0.2278227071105423
875000,-0.30333171772190504
882812,-0.37073661801293767
890625,-0.459906391868639
898437,-0.4101785736794614
906250,-0.3890306103118828
914062,-0.31743184704677496
921875,-0.42510126062653697
929687,-0.36316146639637026
937500,-0.33855372548811147
945312,-0.2915703910562062
953125,-0.4187710857567417
960937,-0.3645052296891418
968750,-0.40436606751679705
976562,-0.40326506559495456
984375,-0.3736526465284342
992187,-0.3325695607766459
1000000,-0.31232811023251905
1007812,-0.424522251530151
1015625,-0.28228882554703105
1023437,-0.32900585625836065
1031250,-0.3677582795269636
1039062,-0.41194744133674277
1046875,-0.37837998614269175
1054687,0.30596328988352717
1062500,-2.3737783358996074
1070312,-0.20997451701226133
1078125,0.46779178241740027
1085937,0.09949122545056532
1093750,-0.08810258578398411
1101562,-0.14484518811501346
1109375,-0.31542039639541564
1117187,-0.3180555766903872
1125000,-0.3031157048408133
1132812,-0.30347030497505756
