timestamp, gforce
0,-0.39211509004906553
4882,-0.35064757434589033
9765,-0.42070590483240977
14648,-0.35256789805313105
19531,-0.3554899137648597
24414,-0.3546956352009687
30273,-0.3232563263457653
35156,-0.34635433436771024
40039,-0.33951653681015337
44921,-0.34577960979971323
49804,-0.35921172274176705
54687,-0.3528839599700717
59570,-0.3490996529293451
64453,-0.4359695689236922
70312,-0.31302044529414275
75195,-0.34203581003225203
80078,-0.4079534303668986
89843,-0.3992104522066793
94726,-0.32241220801435233
97656,-0.27962338518018903
99609,-0.41430307613261164
110351,-0.33343403900897783
115234,-0.31850311179642965
120117,-0.3467033196520841
125000,-0.42005893270946615
129882,-0.3872680459320019
132812,-0.3347579886722105
134765,-0.3754670342544504
145507,-0.35419191085899904
150390,-0.372279932770164
155273,-0.3615376707346165
160156,-0.3456757904706045
165039,-0.37311783877207105
167968,-0.35544774729345363
169921,-0.35555878106293015
179687,-0.2885692841274441
185546,-0.3576568633823758
190429,-0.35377023427625254
195312,-0.35459049462023984
200195,-0.3159921890884565
205078,-0.3678025167806229
209960,-0.3752831863608961
214843,-0.36330003542974865
220703,-0.39114873009194717
225585,-0.33748436275476656
230468,-0.36114647960944524
235351,-0.4112726252197998
240234,-0.38863421832602185
243164,-0.35308440258967444
245117,-0.3759782857836065
254882,-0.38946766830999735
260742,-0.33449976864966047
265625,-0.3583692854014391
270507,-0.3629794035368299
275390,-0.37751456931120053
278320,-0.34065163485236916
280273,-0.35865292174337604
290039,-0.3754784451200486
295898,-0.3323071886009732
300781,-0.34663069070543173
310546,-0.3829322179256991
315429,-0.33712943657195105
320312,-0.38890860706336383
325195,-0.3637578930760803
330078,-0.3661437237137619
335937,-0.47037489356748097
340820,-0.29664655575356846
345703,-0.3723087816816282
350585,-0.35853975352315537
355468,-0.3443826777005601
360351,-0.3732170408419009
365234,-0.28709304580517525
368164,-0.33607445630930854
371093,-0.31172350596729004
380859,-0.38451968964612426
385742,-0.3844829039412776
390625,-0.3779993643274029
400390,-0.38118273366351296
405273,-0.3554191148654464
411132,-0.40078650705937235
416015,-0.3682404924443521
420898,-0.32996385865348543
425781,-0.38714421147502875
430664,-0.36038599789403136
435546,-0.3342348437404059
440429,-0.3662628329719446
443359,-0.3401701878338521
446289,-0.4281805888329817
456054,-0.3543418799761877
460937,-0.3591366495424744
465820,-0.34654492431635475
470703,-0.3126999236410981
475585,-0.34954216844885444
478515,-0.31983621771889936
480468,-0.36884200265027367
491210,-0.4388825291527958
496093,-0.3060717307269698
500976,-0.34410943000373173
510742,-0.3102195623436774
515625,-0.3918281243260324
520507,-0.3576866512568486
526367,-0.3222844230789583
531250,-0.3871221976750796
536132,-0.34810353325673304
545898,-0.3589736337983478
550781,-0.28938597404102673
555664,-0.4589537499110463
561523,-0.37258613279129094
566406,-0.38522518977570996
571289,-0.31082664776506164
581054,-0.4203434422475567
585937,-0.3914534878720346
590820,-0.3251061436708458
596679,-0.2609551702837063
601562,-0.4033546929847134
606445,-0.3749785003601023
611328,-0.3272576721796394
616210,-0.2902845542676271
621093,-0.363082851376225
625976,-0.36308100202536053
630859,-0.3703855591081222
636718,-0.3848066333739144
641601,-0.3682856322665078
646484,-0.41368586475280544
651367,-0.3882553643088702
656250,-0.3041387288605417
661132,-0.3250081265573215
666015,-0.3298806336651463
670898,-0.39419813597825204
676757,-0.33563614974956124
681640,-0.3769391475255066
686523,-0.3752760296275799
691406,-0.413214500467328
696289,-0.3897136959184344
701171,-0.360285100949147
706054,-0.3473351277647829
711914,-0.3045259344882485
716796,-0.3553050827915474
721679,-0.3651656575240789
726562,-0.34613130244552615
731445,-0.391525911105461
736328,-0.34597660870187497
739257,-0.3257537731650011
741210,-0.351847984268975
751953,-0.3426386976068603
756835,-0.31092267934935514
761718,-0.36332634223638927
766601,-0.3758683131066949
771484,-0.37011154313813854
774414,-0.38725957721476156
776367,-0.31905488779693236
787109,-0.33299388917258277
791992,-0.37503114436540663
796875,-0.41570314516828155
806640,-0.3569432866550777
811523,-0.42545198232894066
816406,-0.35987868795521116
821289,-0.34446797562033815
827148,-0.3429086354380395
832031,-0.37173736400150226
836914,-0.3139268023198092
841796,-0.3139121595469607
846679,-0.37290415071223215
851562,-0.3402596016193371
856445,-0.42880485703093285
862304,-0.3822610921336054
867187,-0.3957685524374437
872070,-0.3619799440163476
876953,-0.3254306651794412
881835,-0.3675516248349062
886718,-0.39101095869223457
891601,-0.34957951737922066
896484,-0.3185648450957803
900390,-0.3881806107796404
904296,-0.32700465113282995
908203,-0.3531387337652969
912109,-0.3399216427532803
921875,-0.3276079963339207
926757,-0.34184580972069867
931640,-0.33169755052303707
937500,-0.3720203168794143
942382,-0.33630353167236393
947265,-0.3750076422827018
950195,-0.3967632759079187
954101,-0.3537467659452762
957031,-0.3656953961761946
964843,-0.368893347075117
971679,-0.2707687413174362
977539,-0.34911983137215863
982421,-0.35782658494891706
987304,-0.4012941815480655
992187,-0.31829093235871575
997070,-0.3488981508867095
1001953,-0.33720292067467383
1006835,-0.3086949114363229
1012695,-0.3732253621019517
1017578,-0.31362755674745735
1022460,-0.36576604125504275
1027343,-0.3538948300904554
1032226,-0.3846309155800327
1037109,-0.3227114234680908
1041992,-0.32992637245529544
1045898,-0.31483571272603683
1049804,-0.36191435992719256
1052734,-0.38688933178329066
1059570,-0.4182949835777414
1067382,-0.3700136089332169
1072265,-0.393388116519624
1077148,-0.30083710091014737
1082031,-0.43906133444806095
1086914,-0.41224602112409414
1092773,-0.37104950188879116
1097656,-0.3279669139253425
1102539,-0.30841444075986146
1107421,-0.30115728775996864
1112304,-0.3395414470455762
1116210,-0.36337633777769085
1119140,-0.39975650033161436
1122070,-0.4137452585343002
1129882,-0.3802239123927471
1137695,-0.382654411590444
1142578,-0.3664890558035143
1147460,-0.39224050941229294
1151367,-0.382530687824131
1154296,-0.3608899716557712
1157226,-0.3607278061261354
1165039,-0.3385349539992397
1172851,-0.33195009930085284
1177734,-0.3223572485474797
1182617,-0.30641160062626405
1187500,-0.36495494523279426
1192382,-0.40089023154220804
1197265,-0.43441957974479983
1203125,-0.3229888823306606
1208007,-0.38690334296260076
1212890,-0.3132661827209162
1217773,-0.3922936204401761
1220703,-0.37715643489662654
1223632,-0.32784868420959334
1227539,-0.3299875173080018
1235351,-0.3492937764869932
1243164,-0.4137301482472111
1248046,-0.30192342289000784
1252929,-0.33504048515500884
1255859,-0.3223701538073769
1258789,-0.3517026322935166
1262695,-0.3662911634531074
1270507,-0.3468253777362147
1278320,-0.37951089082908673
1283203,-0.3390670957546984
1288085,-0.35718574515751733
1292968,-0.4034308259412178
1297851,-0.33873909644004385
1302734,-0.38285521718625404
1307617,-0.3897740759854713
1312500,-0.3513415660149537
1318359,-0.3652641413876676
1323242,-0.27804572131848637
1328125,-0.4027207596429232
1333007,-0.3378827976986951
1337890,-0.35591273531801093
1342773,-0.37947722861394695
1347656,-0.3958917981466552
1351562,-0.37077626696911636
1354492,-0.3730217940888565
1358398,-0.3578013423628654
1365234,-0.3867161651119737
1373046,-0.37904525517165766
1377929,-0.3337962474906
1382812,-0.3226955809871228
1387695,-0.338502185625531
1393554,-0.3706880819367786
1398437,-0.33016608840020467
1403320,-0.33098302108535194
1408203,-0.3980495701082276
1413085,-0.3278758884216746
1417968,-0.32459071475524937
1422851,-0.3293455216154406
1428710,-0.3587116047283452
1433593,-0.33980391190297965
1438476,-0.3442037697896865
1443359,-0.33718752202127966
1448242,-0.3942520258221922
1453125,-0.31926704458701316
1457031,-0.3326027151391475
1459960,-0.3513610963904821
1462890,-0.3753433237526984
1470703,-0.34202777734156165
1478515,-0.3039412252180469
1483398,-0.36953270621286904
1488281,-0.3448797939282162
1493164,-0.3732536198746974
1498046,-0.4033069295691192
1502929,-0.36745138631564167
1508789,-0.396357229093832
1513671,-0.41782985821562413
1518554,-0.37127257229755095
1523437,-0.3063222722789316
1528320,-0.4229895631876932
1533203,-0.3175232886653898
1538085,-0.2942665833346165
1543945,-0.36120192973358023
1548828,-0.3516281828751868
1551757,-0.389753054820682
1555664,-0.37560486400003334
1558593,-0.3710881864756086
1566406,-0.3236427039780114
1573242,-0.34492332578325957
1578125,-0.3767705681952638
1583984,-0.38739323515584445
1586914,-0.45126083324621824
1590820,-0.4392160025299017
1593750,-0.36697547933068364
1601562,-0.3658835957137345
1608398,-0.3040615075280879
1613281,-0.3733108205359468
1619140,-0.3436300922178912
1622070,-0.3907530474253811
1625976,-0.3777552789878271
1628906,-0.38714983921697765
1635742,-0.38949299580672836
1643554,-0.40405108688832847
1648437,-0.2946164027559046
1653320,-0.28916771389376095
1657226,-0.39443813422096063
1661132,-0.3207401514338404
1664062,-0.37524198213670346
1670898,-0.33449976864966047
1678710,-0.3944615037936696
1683593,-0.3752573964816488
1688476,-0.26250810241844214
1694335,-0.3670524823030217
1699218,-0.3674840552822065
1704101,-0.33233683154278637
1708984,-0.3988348543434199
1713867,-0.4134140689047179
1718750,-0.3326935368307016
1723632,-0.396334055181331
1728515,-0.3508800472961582
1734375,-0.3277303561269136
1739257,-0.37321669045691586
1744140,-0.35515605144145823
1749023,-0.33135290024815056
1751953,-0.365252158215819
1754882,-0.3367508173160587
1758789,-0.41585863545367197
1766601,-0.372279932770164
1774414,-0.33909225360255846
1779296,-0.3611912050082342
1784179,-0.40155761263406475
1789062,-0.3500725795270725
1793945,-0.2919118839000241
1798828,-0.3705561942619102
1803710,-0.36754454336306885
1809570,-0.368357527847083
1814453,-0.4207582366555247
1819335,-0.5177843496264085
1822265,-0.23697635036948306
1825195,-0.022150360472332764
1829101,-0.6267034768575677
1836914,0.02089448747200251
1844726,-0.2943868272607624
1849609,-0.3718539139375583
1854492,-0.21008566174501375
1857421,-0.4495152319262097
1860351,-0.6372526649699335
1864257,-0.2808633165292349
1872070,-0.0026819985539532354
1878906,-0.6972109919913319
1884765,0.03152331232907102
1889648,-0.500409733935232
1892578,-0.24097477471291562
1895507,-0.5903466374252435
1899414,-0.3813083748654851
1907226,-0.349302606743608
1914062,-0.36874834821703395
1918945,-0.22901049951465247
1924804,-0.4128081287159304
1927734,-0.20127084050391453
1930664,-0.5130602420735038
1934570,-0.27410161185426496
1942382,-0.5473019406629565
1949218,-0.39870725560036213
1954101,-0.39790748305790835
1959960,-0.27895096428413346
1962890,-0.43622590804080374
1965820,-0.26535850754212476
1969726,-0.2370786413572077
1977539,-0.3322393372986472
1984375,-0.3607647993891181
1989257,-0.45631685053769644
1994140,-0.4661789139708805
1998046,-0.44434916972512717
2000976,-0.252241484050586
2004882,-0.38449076925572356
2011718,-0.2277639236281388
2019531,-0.2228165432801621
2024414,-0.4106646475358886
2029296,-0.3712369154945847
2033203,-0.39702002464694175
2036132,-0.38500162352322675
2040039,-0.421431355163282
2046875,-0.36429230158959314
2054687,-0.3320992833590424
2059570,-0.23309369051973228
2064453,-0.40869976394190743
2068359,-0.3939483811223585
2071289,-0.44801161264232725
2075195,-0.5070196056392664
2082031,-0.3168087899667924
2089843,-0.3291072860396582
2094726,-0.3586428875603378
2099609,-0.2634931194962462
2104492,-0.14071165162690846
2110351,-0.5314679572846863
2115234,-0.373671617521806
2120117,-0.35779794531497977
2125000,-0.4638908265238353
2127929,-0.33975812554814055
2131835,-0.18178432964408486
2134765,-0.4092081670069625
2142578,-0.27817000173034145
2150390,-0.24980709810548163
2155273,-0.48032595836119185
2160156,-0.41187649924704317
2163085,-0.30779919537394385
2166992,-0.46067490245925846
2169921,-0.4441223423385203
2177734,-0.25680885945753573
2184570,-0.48439137569456037
2190429,-0.3464139042907206
2195312,-0.2985157817792832
2200195,-0.3814665712562757
2205078,-0.45947524736478584
2209960,-0.3292181259506535
2214843,-0.44237320608034203
2219726,-0.43990761518948673
2225585,-0.21651816356129316
2230468,-0.3669076657394399
2235351,-0.3592957054709984
2240234,-0.20002397456612897
2245117,-0.3429020390895907
2250000,-0.48971448347922575
2254882,-0.3688145957365876
2258789,-0.43966764232447453
2262695,-0.3643215605081416
2265625,-0.3004493292820065
2272460,-0.27079767897135554
2280273,-0.28189705699015555
2285156,-0.25345108075596734
2290039,-0.3957369383392155
2294921,-0.46694515983629614
2299804,-0.3179063490059644
2305664,-0.34613861749069486
2310546,-0.39558940055543523
2315429,-0.30080949296040416
2320312,-0.3689991125543983
2325195,-0.3419868522531555
2330078,-0.36534292844822325
2334960,-0.38393578298530606
2340820,-0.39134296069115315
2345703,-0.42073842247059723
2350585,-0.3306441131163851
2355468,-0.3979683056338583
2360351,-0.34582276252380595
2364257,-0.35967112702016735
2367187,-0.36793529531699853
2370117,-0.4487527819298105
2377929,-0.3577138417455554
2385742,-0.36892401294409183
2390625,-0.3919564323192084
2395507,-0.42323401972705454
2400390,-0.3180578492860864
2405273,-0.36648629616947836
2410156,-0.37742136385496394
2416015,-0.32234439304498785
2420898,-0.4144569352272427
2425781,-0.33615094198151674
2430664,-0.39896183388606943
2435546,-0.3753966171299101
2440429,-0.36956623237223063
2445312,-0.33201554161245284
2450195,-0.2805793924973088
2456054,-0.31609043455473795
2458984,-0.26131347668618155
2461914,-0.39624238422109137
2465820,-0.3251061436708458
2473632,-0.389983469806527
2480468,-0.38286397870175115
2485351,-0.35425424611002043
2491210,-0.29685745815892517
2494140,-0.34031941327617155
2497070,-0.34613861749069486
2500976,-0.3533592423278513
2508789,-0.3870529643760783
2515625,-0.35034095192192893
2520507,-0.321602095854713
2526367,-0.3299275180309156
2529296,-0.4054671729648156
2532226,-0.2806393287053979
2536132,-0.3555260837820686
2542968,-0.3556236221497304
2550781,-0.3837408576373331
2555664,-0.44357043864340895
2560546,-0.3841638094219437
2564453,-0.39186343488001363
2567382,-0.4015522965771616
2571289,-0.3609329932264327
2578125,-0.27764213980976393
2585937,-0.376757419249266
2590820,-0.3680448140014274
2595703,-0.39793624057339017
2601562,-0.4158235980693963
2606445,-0.35736175240868207
2611328,-0.37583116051940024
2616210,-0.4082122925263114
2621093,-0.3158030427871168
2625976,-0.3462368729526659
2630859,-0.35585435040865754
2635742,-0.44104310519128376
2641601,-0.33566808496104095
2646484,-0.3442846108190256
2651367,-0.36756126079965057
2656250,-0.36323879069420073
2659179,-0.38507832098558836
2663085,-0.4173224769942063
2666015,-0.3414581404928043
2673828,-0.4131827623845066
2681640,-0.33800902911004016
2686523,-0.3073160420979484
2691406,-0.3658298679987748
2694335,-0.354639823838351
2698242,-0.3639818564130266
2701171,-0.4391894826771612
2708984,-0.34927113282638445
2716796,-0.30369029939683045
2721679,-0.3672897079884141
2726562,-0.32473168450971635
2731445,-0.3515180941140077
2736328,-0.3876869081526326
2741210,-0.4128747370965904
2746093,-0.35998261284398936
2751953,-0.4084076056628838
2756835,-0.4030314601549634
2761718,-0.38008636848232946
2764648,-0.31888493990286015
2768554,-0.33517244037921756
2771484,-0.38251684855043244
2779296,-0.31536099014607544
2786132,-0.3496559432516282
