timestamp, gforce
0,-0.41066881708133884
4882,-0.44648263223602136
9765,-0.42025304560817744
14648,-0.3276697237864976
20507,-0.34398343185316627
25390,-0.31337264604066206
30273,-0.3368091649754561
40039,-0.3983527293762421
44921,-0.284048238770195
49804,-0.3930871265610918
54687,-0.357018198597304
60546,-0.33625390895271146
65429,-0.4090063618975268
70312,-0.3290073848541972
75195,-0.3418960600406322
80078,-0.3486843223692304
83007,-0.36953270621286904
84960,-0.36529618375123185
95703,-0.3972467048542203
100585,-0.3556770419205062
105468,-0.33388038820067933
110351,-0.4028411547768158
115234,-0.3399714839990864
120117,-0.32093536747744267
125000,-0.3587791481941025
129882,-0.3621914554168324
135742,-0.34481441225952203
140625,-0.35612805649920887
150390,-0.31403118745691216
155273,-0.36920291892346313
160156,-0.3612502035110463
165039,-0.33271422819406027
169921,-0.35844736553379164
172851,-0.34615895866243207
175781,-0.41548912232129176
185546,-0.3772952558942624
190429,-0.35437059524014813
195312,-0.3464228202036814
200195,-0.350358222577297
205078,-0.4013087356263636
210937,-0.3696221322290807
215820,-0.38896458674403966
220703,-0.3020143028187956
225585,-0.36093122858262205
230468,-0.34932229034716755
235351,-0.32494266361107904
240234,-0.30764129945754526
245117,-0.3873058951894066
250976,-0.33380488303946976
255859,-0.3513974579272716
260742,-0.3650103519380785
265625,-0.386606132664447
275390,-0.34738803653471884
280273,-0.3720374769171677
285156,-0.2870985156461483
291015,-0.38226183962310856
295898,-0.3559304311555742
300781,-0.27734714356875045
305664,-0.350215504299058
310546,-0.40172588713339685
315429,-0.2674611985966209
318359,-0.32157910491760866
320312,-0.3986549108253712
331054,-0.3843467978406707
335937,-0.38492617881042435
340820,-0.3211015612506447
345703,-0.3687105639572241
350585,-0.32110817951122606
355468,-0.3509080167873666
360351,-0.3117523886965845
366210,-0.4250220027009064
371093,-0.38349264696804575
375976,-0.3669283111592918
380859,-0.37931484259807213
385742,-0.32150053182600224
390625,-0.4136828999047175
395507,-0.32808160945778475
401367,-0.3314077275807481
406250,-0.29825925601435976
411132,-0.33697100192975604
416015,-0.3706774100122292
420898,-0.35334250047956495
425781,-0.3229262052309476
430664,-0.37293018394676736
435546,-0.36792758264019554
441406,-0.36526480667854777
446289,-0.4133363012790987
456054,-0.35127903511904535
460937,-0.3728783673344438
465820,-0.3607647993891181
470703,-0.42045916168522446
476562,-0.31120458179100474
481445,-0.3722441606703697
486328,-0.3632977016881771
491210,-0.38010005100108657
496093,-0.32983305261775797
500976,-0.34645910891477705
505859,-0.4086539783030627
510742,-0.39212909357623715
513671,-0.3139496474109418
516601,-0.2958575962103893
526367,-0.36846676273603407
531250,-0.38989695780984235
536132,-0.3872066798490401
541015,-0.35435777513494493
545898,-0.3803983770676975
550781,-0.36298673967532125
556640,-0.3876083699346893
561523,-0.391880897386395
566406,-0.36577140614041603
571289,-0.3632052208106753
576171,-0.3748195803031944
581054,-0.2961939935228184
585937,-0.3467592149209757
588867,-0.3548059110107378
591796,-0.34398343185316627
601562,-0.3788051356052442
606445,-0.36786394154460567
611328,-0.33242610616858137
616210,-0.3235442884728741
621093,-0.35530784880925204
625976,-0.3162836267650935
631835,-0.32784868420959334
636718,-0.3017595048071975
641601,-0.3607975298263373
646484,-0.3418629306619838
656250,-0.37353999918135905
661132,-0.3641583206904002
666015,-0.32177056124371184
671875,-0.3824742105807708
676757,-0.31850599722707074
681640,-0.3663496437694196
686523,-0.35425669290725637
691406,-0.42095025169183664
696289,-0.38262930300422227
701171,-0.4440368776214072
707031,-0.3563975061575668
711914,-0.42264015601013405
716796,-0.3779668246106027
726562,-0.3623799504557752
731445,-0.3519349277149537
734375,-0.32813392811979547
736328,-0.4279906749645015
747070,-0.3557863651436701
751953,-0.3648772608309905
756835,-0.44006896503067594
761718,-0.3558436812982606
766601,-0.309457995730666
769531,-0.3279799913503201
771484,-0.34014828330079183
782226,-0.2955751712597312
787109,-0.34858014140075255
791992,-0.32205152518772806
801757,-0.3468259263495277
806640,-0.3443826777005601
811523,-0.37970276699290473
816406,-0.3486094169779772
822265,-0.3924365905587681
827148,-0.3733208126195251
832031,-0.3518158683549082
836914,-0.3680279955781245
841796,-0.30865081568763664
844726,-0.38869394022173154
846679,-0.35173366469716605
857421,-0.343692687826179
862304,-0.38785122646635806
867187,-0.30072688585022256
872070,-0.3282277255874906
876953,-0.32971355421478954
879882,-0.35780329045124937
881835,-0.3492271166546903
891601,-0.27945147387844393
897460,-0.3362623974550125
902343,-0.3571141344806872
907226,-0.37061545152737274
912109,-0.349537941463927
916992,-0.35773707014906897
921875,-0.336525220173332
926757,-0.3375116447361659
931640,-0.3731437072369257
934570,-0.3155998412289911
937500,-0.3461373394943603
947265,-0.4031574653265295
952148,-0.3705294170505873
957031,-0.36282572221325715
961914,-0.3893117115556386
966796,-0.3467348693074488
969726,-0.339767015718909
972656,-0.32085593843474847
982421,-0.3089815339797717
987304,-0.3489840882277875
992187,-0.36626708291490395
997070,-0.40522108439190596
1001953,-0.3233787486138251
1006835,-0.37774982248126854
1012695,-0.32735421880430593
1017578,-0.3656826662581558
1022460,-0.30396663796232204
1027343,-0.3609197697224982
1034179,-0.35662793825588324
1041015,-0.3437574476296099
1047851,-0.34651098019348936
1052734,-0.3488842769892706
1057617,-0.3588081728217194
1062500,-0.4222963954924914
1067382,-0.35121242642271255
1072265,-0.3329617873786521
1077148,-0.3577681071352128
1082031,-0.34403362848260244
1087890,-0.3296651116565883
1092773,-0.33639604894817765
1097656,-0.3476700859153059
1102539,-0.33538235655468895
1107421,-0.36335659790224106
1112304,-0.3465957984112098
1117187,-0.35430720894633083
1121093,-0.3607610361875988
1125000,-0.30881770441037304
1127929,-0.35600108383718165
1134765,-0.35157270439654376
1142578,-0.4293423365361573
1147460,-0.3429344021515863
1152343,-0.35059962345883733
1156250,-0.3084717201074749
1160156,-0.3514226834823351
1163085,-0.4058632042818022
