timestamp, gforce
0,-0.3390832642234507
5859,-0.3137038117623838
10742,-0.3115782556453528
15625,-0.41520099003253463
20507,-0.35617603535339626
25390,-0.36725057379846504
30273,-0.37043633058675773
35156,-0.3275067167570107
40039,-0.3204699229035395
45898,-0.3512897488570914
50781,-0.3677081070258428
55664,-0.33130792083230887
60546,-0.3158906048278016
65429,-0.4532247701926
70312,-0.3847431791431948
75195,-0.3553691907033638
81054,-0.366211652992499
85937,-0.3625922359589371
90820,-0.3250067329825921
95703,-0.32132501538755953
98632,-0.3522660806230302
101562,-0.3109759474511158
105468,-0.37678555033003747
113281,-0.34335837800088065
121093,-0.37070210207083676
125976,-0.3275473647758922
130859,-0.4151037920276863
135742,-0.3340464447325484
140625,-0.38703070107937343
145507,-0.35545065524714303
150390,-0.37997150376333444
156250,-0.3293394951095525
161132,-0.3577681071352128
166015,-0.2859189732193066
168945,-0.36193503044195197
171875,-0.3567912092595158
175781,-0.34445362419330294
183593,-0.34490350536982106
190429,-0.3469353926849976
196289,-0.3824742105807708
201171,-0.389623878193154
206054,-0.40840434121034974
210937,-0.3277006623577119
215820,-0.42049594161179726
220703,-0.32751612404631203
225585,-0.34893095555354137
230468,-0.3732318016377416
236328,-0.3538857920555163
241210,-0.3824852294842813
246093,-0.35916429361464886
250976,-0.36499220494927265
255859,-0.382414127828115
260742,-0.3963170667561595
265625,-0.3600923658640198
271484,-0.34935270079504477
274414,-0.36360910872981655
277343,-0.37890824576624205
281250,-0.40479607718905264
289062,-0.41549077702211257
295898,-0.32222231745299723
300781,-0.3608655514129353
306640,-0.3707968766886651
311523,-0.3939467260249536
316406,-0.3795569356661783
321289,-0.39350208897571726
326171,-0.4568059322183391
331054,-0.4110312043034874
335937,-0.3414301989158677
340820,-0.35832474232133116
346679,-0.32238362190371106
351562,-0.29684617214498665
356445,-0.2939525333124262
361328,-0.34365235030820607
366210,-0.32868069506840314
371093,-0.37642804417605014
375976,-0.31900515644973204
380859,-0.36534675502983305
386718,-0.31722574466606446
391601,-0.3495545963412656
396484,-0.2937079700331555
401367,-0.353886141585285
404296,-0.3904566831993179
408203,-0.37537076522971624
411132,-0.31794861273248287
418945,-0.3511807467886552
426757,-0.36520186813911515
431632,-0.32561589066290075
436515,-0.3921524072797915
441398,-0.37511295057817406
446281,-0.38894816683657396
451164,-0.3157126159889927
456047,-0.4012498871854202
461906,-0.3847999203597432
466789,-0.3672433228564529
471672,-0.40325340092875983
476554,-0.3363335322004932
481437,-0.28125220633838666
486320,-0.3511868521844601
491203,-0.4129812081125852
496086,-0.35864422886415426
499992,-0.3573969841623157
503898,-0.37218107183242033
506828,-0.34945462890700973
513664,-0.2987778749242267
521476,-0.2840784408511947
526359,-0.3390337267130654
531242,-0.3415960044610493
537101,-0.34622659467207484
541984,-0.36402771004521917
546867,-0.3662105029534466
551750,-0.3251774438770081
556632,-0.3891279751312702
561515,-0.3759935164789301
566398,-0.37513371966678655
