timestamp, gforce
0,-0.3786673440604087
4882,-0.3382290935392156
9765,-0.3568083111997655
14648,-0.3307929433007093
20507,-0.25640905706494976
25390,-0.35610684106737445
35156,-0.4391239469545276
40039,-0.38384198981941076
44921,-0.379082705928079
49804,-0.3645887190754866
54687,-0.3342051603716385
60546,-0.3861545264993005
65429,-0.3691940261576345
70312,-0.3216670691171526
75195,-0.33155511351239575
80078,-0.36016280019614655
84960,-0.2949890280658565
89843,-0.3504554042180672
95703,-0.385257720202997
100585,-0.2989017006906458
105468,-0.38783653932475914
110351,-0.3330190769060746
113281,-0.31923763120665427
115234,-0.4022014901836357
125000,-0.4294083573431262
130859,-0.3661519236198867
135742,-0.37852109728966177
140625,-0.32219244162760496
145507,-0.35647355285522053
150390,-0.314182244599964
155273,-0.3619554710832027
160156,-0.38614960089951644
165039,-0.38342324078307044
170898,-0.3559846021068278
175781,-0.33658404595852787
180664,-0.2605340809404737
185546,-0.35603800865660773
190429,-0.3751740880025949
195312,-0.33270914645029315
200195,-0.30897967994735964
203125,-0.3581254070582567
205078,-0.3302860253483466
215820,-0.35575353642038365
220703,-0.3745459671828879
225585,-0.38081637185066164
230468,-0.3061019531126057
235351,-0.3640134637788126
238281,-0.3559024468057945
240234,-0.3005496276717885
250976,-0.3634145410334071
255859,-0.3275544664443366
260742,-0.38373534737081805
265625,-0.3268084290204225
270507,-0.3342766670707338
275390,-0.3343606279110425
280273,-0.3646020860850552
286132,-0.3936616406944484
291015,-0.39379039427147866
295898,-0.3312959499283661
300781,-0.39365990479786106
305664,-0.3377948522229115
310546,-0.3125823465617863
315429,-0.3621259097842646
320312,-0.34751237940437285
326171,-0.4683509257212748
331054,-0.30915754258968065
335937,-0.29549267599725226
340820,-0.3519838528497239
345703,-0.3113902409209999
350585,-0.37597998735064486
355468,-0.3588391633650705
361328,-0.36858709770031517
366210,-0.3279074254680996
371093,-0.39943298609802724
375976,-0.34649771973963617
380859,-0.4098028114859158
385742,-0.36768182277588224
390625,-0.41780272607430113
396484,-0.32458077411701325
401367,-0.30640018860680485
406250,-0.39456255086759207
411132,-0.35810572431071286
416015,-0.42027029373553404
418945,-0.3039043384004465
420898,-0.33919508779689345
430664,-0.35902757222361537
436523,-0.342976603886731
441406,-0.325908799831673
446289,-0.372541829305705
451171,-0.34688433652030426
456054,-0.3883937123557111
465820,-0.4373630900166674
470703,-0.3323280133527522
476562,-0.33777464804519575
481445,-0.36766933630807586
486328,-0.32465517619270123
491210,-0.37699387404927087
500976,-0.33272315039310385
505859,-0.31666060748291436
511718,-0.3135954111271477
516601,-0.34426364428841083
521484,-0.31643664306322883
526367,-0.3342924784816521
531250,-0.379766722871258
536132,-0.3656401386714414
541015,-0.32475780352987726
543945,-0.35360562881595925
546875,-0.363732884703726
556640,-0.3822108271783282
561523,-0.3491267034294072
566406,-0.36867033288033824
571289,-0.3502636744172545
576171,-0.34524643134131594
581054,-0.3584606874147358
585937,-0.3311918412717283
591796,-0.37446044718862304
596679,-0.3940771690507834
601562,-0.32641717323311426
606445,-0.3303005849445402
611328,-0.3857045455535957
616210,-0.36980121840301194
621093,-0.3713052444466012
626953,-0.4033375142846971
631835,-0.35350280695003455
636718,-0.37422253926345306
641601,-0.38613346716405417
646484,-0.3252432184003293
651367,-0.3376758438373795
656250,-0.33102580678648863
662109,-0.32792148337703075
666992,-0.40947493418036984
671875,-0.37589455485610834
676757,-0.3771109294650685
681640,-0.3422412402980708
686523,-0.34064556690659487
691406,-0.30872227516564976
696289,-0.3240311499589712
702148,-0.3631390126277001
707031,-0.37707981713840866
716796,-0.3000065298999637
721679,-0.3406596629808405
726562,-0.39311856099779163
731445,-0.3976850511024459
736328,-0.35578777851571
739257,-0.39328310514949294
742187,-0.3701549761352396
751953,-0.3999667378656149
756835,-0.3272595108799141
761718,-0.3942322017221258
766601,-0.36645445545364375
771484,-0.28595113510148273
777343,-0.36943752626357984
782226,-0.3713489581753233
787109,-0.3753680127463568
791992,-0.4011899852567513
794921,-0.3798820983607083
796875,-0.37331375737321615
806640,-0.33274184525771133
811523,-0.40157864095618834
817382,-0.27466197398149816
822265,-0.3911475769282351
827148,-0.345029587935775
832031,-0.30218528474203055
841796,-0.325862824394326
846679,-0.37011515993419586
852539,-0.3603314327509466
857421,-0.3539325957011066
862304,-0.3648717619997637
867187,-0.3419978428538286
872070,-0.2917365070278528
876953,-0.4281394349180978
880859,-0.35222956969834485
884765,-0.3423162449253727
888671,-0.35728395212669817
892578,-0.3695400869183523
902343,-0.3192400690329862
907226,-0.370789173098629
912109,-0.3853495657522519
916992,-0.3465582121673716
921875,-0.3652895037039645
927734,-0.39070512751683495
932617,-0.4106272067660992
937500,-0.35472518891551985
942382,-0.3404598172264759
947265,-0.2819895911529464
952148,-0.32303078657255924
957031,-0.3025386272583592
961914,-0.3770231223598035
967773,-0.3560344625476155
972656,-0.4274147936260988
977539,-0.3959728822560393
982421,-0.38768076361319714
987304,-0.3212650708853051
992187,-0.33042631691161795
997070,-0.368589652054796
1001953,-0.3951775748476898
1007812,-0.3857749255289118
1012695,-0.34684480275691776
1017578,-0.4436715617574194
1022460,-0.3538617087350655
1027343,-0.38715283030039416
1032226,-0.31818855448841
1037109,-0.3769694813150082
1042968,-0.33114280863066625
1047851,-0.38855891035531975
1050781,-0.37390649393422315
1054687,-0.3800650873011744
1057617,-0.3656565858366623
1065429,-0.37449203961030264
1072265,-0.40269323838491466
1077148,-0.2749119720373372
1083007,-0.3553593344884618
1085937,-0.39657698639382843
1089843,-0.334792488548457
1092773,-0.35789250601400546
1100585,-0.3424524410591232
1107421,-0.44769014685842023
1112304,-0.35746934827237453
1117187,-0.34561462972588686
1123046,-0.3446184046072993
1127929,-0.363795198002661
1132812,-0.33787792799480343
1137695,-0.3355553169818961
1142578,-0.3312589721891843
1147460,-0.3575256741229431
1152343,-0.34734057203936963
1158203,-0.3574615689162588
1163085,-0.3603100002585098
1167968,-0.37747330222620157
1172851,-0.4083545996326947
1177734,-0.3842855665665965
1181640,-0.30636345654025376
1184570,-0.3726403993471674
1187500,-0.3759390370631035
1195312,-0.3723890441742217
1203125,-0.36247149085879826
1208007,-0.41353890305841823
1212890,-0.355982604048803
1217773,-0.3141371352124196
1222656,-0.33818579197463094
1227539,-0.38211637329341386
1233398,-0.3854056592986659
1238281,-0.3251103408174334
1241210,-0.3681379270386014
1244140,-0.3019633197496141
1248046,-0.40487325655315765
1255859,-0.3622137454767387
1262695,-0.3002938413262708
1267578,-0.3666526763353861
1273437,-0.37369538604263575
1276367,-0.37642804417605014
1279296,-0.4139675334802302
1283203,-0.43693679975857513
1291015,-0.7599797071138354
1297851,0.012869427156687152
1302734,-0.5250862212619474
1308593,-0.07550806556823986
1313476,-0.00992294081573597
1318359,-0.9214191136595815
1323242,-0.0989953643311825
1328125,-0.4091982437224644
1333007,-0.5924819474980634
1336914,-0.4495389405758452
1339843,-0.1447426179687472
1342773,-0.33898717719225324
1350585,-0.3465137246171359
1358398,-0.26725272891639484
1363281,-0.40142176143305797
1368164,-0.4642769500695856
1373046,-0.4035272120890596
1377929,-0.4986675265871181
1382812,-0.3893452082903295
1388671,-0.29853492537489146
1393554,-0.30085886523336036
1398437,-0.3061081791392546
1403320,-0.4486172392720391
1408203,-0.308232268652203
1413085,-0.3865031819421194
1417968,-0.561538202525945
1423828,-0.3230337071738578
1428710,-0.31456014758350115
1433593,-0.3633535949073483
1438476,-0.2275625889942301
1443359,-0.29729663113700866
1448242,-0.3714300628312319
1453125,-0.4112186380404701
1458984,-0.3469389508639029
1463867,-0.5462848884937834
1468750,-0.4628341534919507
1473632,-0.3677506784192026
1478515,-0.34141437558580634
1483398,-0.344764399821468
1488281,-0.19947791753669541
1493164,-0.30700748669018374
1499023,-0.3875679668785974
1503906,-0.4408275926389553
1508789,-0.38152442896165084
1513671,-0.41130675285302054
1518554,-0.3415934266493217
1523437,-0.2278256977721309
1528320,-0.29309440899974426
1533203,-0.4495198376358598
1539062,-0.3472178037304037
1543945,-0.35848129461412803
1548828,-0.53072961191892
1553710,-0.43397644383992606
1558593,-0.26385927175913615
1563476,-0.35581489825426615
1568359,-0.26339601640302845
1574218,-0.12814145824273915
1579101,-0.41716320775914895
1583984,-0.3535344101305835
1588867,-0.40469515559953884
1593750,-0.4560323417322163
1596679,-0.4924083232311478
1599609,-0.3073336474147954
1603515,-0.3680731343868988
1611328,-0.34316830372504015
1619140,-0.23865885990192837
1624023,-0.36535175832708333
1628906,-0.42970269922081883
1633789,-0.2709611207255822
1638671,-0.46856435549305253
1643554,-0.41785651837512106
1648437,-0.28145637546385593
1654296,-0.4135177280502962
1659179,-0.3325021408959703
1664062,-0.24369603743998702
1668945,-0.26060170399189886
1673828,-0.44136861864042665
1678710,-0.2617358329122279
1683593,-0.40407300114421396
1689453,-0.451985174493684
1692382,-0.3110443271262522
1695312,-0.24897470302204638
1699218,-0.3546134720428604
1706054,-0.2902272937903714
1713867,-0.4241845250335423
1718750,-0.446525340809508
1723632,-0.403018884480689
1729492,-0.38558629294470315
1734375,-0.39883909980881604
1739257,-0.3436682811417171
1744140,-0.23745037774787647
1749023,-0.3281582948181381
1752929,-0.2608531634522251
1755859,-0.2911804765563666
1758789,-0.4030966173842341
1766601,-0.4112552426312224
1774414,-0.437607235787727
1779296,-0.4800934988872214
1784179,-0.3763049190994501
1787109,-0.3703267650637798
1791015,-0.2871518292317372
1793945,-0.34600053788240004
1801757,-0.369303321157858
1809570,-0.33848136235662096
1814453,-0.34888993161166226
1819335,-0.36271105026817985
1824218,-0.2988407060357794
1829101,-0.3369174036881084
1833984,-0.31778487716270476
1838867,-0.3870448475077435
1844726,-0.367869742590349
1849609,-0.3979094397305243
1854492,-0.37738055123186065
1859375,-0.38016175604074753
1864257,-0.3965476773279555
1869140,-0.33330755437992465
1874023,-0.31634930935309313
1879882,-0.27300299648164916
1882812,-0.3291710115387936
1886718,-0.3800476287998684
1889648,-0.30619218909173895
1896484,-0.39025017849565025
1904296,-0.4305358525116656
1909179,-0.32606907180155886
1914062,-0.3960705350604403
1919921,-0.35850478305943234
1924804,-0.3672955588749982
1929687,-0.30653018069880744
1934570,-0.30473986205447723
1939453,-0.28934553880323044
1944335,-0.27924341484966675
1949218,-0.39333006609173893
1955078,-0.36053734512416646
1959960,-0.34429279146503866
1964843,-0.384231467732457
1969726,-0.32677407330862707
1974609,-0.29380095127477546
1977539,-0.3802854334623227
1980468,-0.3577245816059129
1984375,-0.36249605962681564
1992187,-0.41103661031496586
2000000,-0.36136100542284844
2004882,-0.30250062717378157
2009765,-0.32396772301198595
2014648,-0.36286453798311946
2019531,-0.34896322681420955
2024414,-0.42748024756176584
2029296,-0.4284116612762805
2035156,-0.4118767542576727
2040039,-0.36077970563771267
2044921,-0.3463372206853208
2049804,-0.33687806091987404
2054687,-0.29108796777634005
2059570,-0.3901537428943964
2064453,-0.3047849829712188
2070312,-0.3135960380372129
2073242,-0.36057390729429173
2076171,-0.2977096408045732
2080078,-0.3925019674010102
2087890,-0.3782267199140463
2094726,-0.3665872186751873
2099609,-0.3539039179493848
