timestamp, gforce
0,-0.27495462069539656
5859,-0.48675473367006994
10742,-0.3937452979396845
15625,-0.4191704787615951
20507,-0.2580420416174949
25390,-0.30718614212825024
30273,-0.3576568633823758
35156,-0.41298532843782
40039,-0.42683428320945893
45898,-0.2611924968336261
50781,-0.2990167904099934
55664,-0.44848585386990614
60546,-0.34438577043217755
63476,-0.28455820270715293
66406,-0.3725416381174025
70312,-0.38709241691974405
78125,-0.35911609985970827
85937,-0.3889975507820047
90820,-0.3460386057694951
95703,-0.322302936639943
98632,-0.3015889962856484
101562,-0.4284074489358467
105468,-0.3304789474973884
113281,-0.28305536485664007
121093,-0.36925739519980105
125976,-0.32283800009587615
130859,-0.3802554741171811
135742,-0.3659801871475086
140625,-0.3131724145480703
145507,-0.36308100202536053
150390,-0.3742110297284498
156250,-0.3360521131244454
159179,-0.36168277410103755
162109,-0.3665390679865137
166015,-0.3427331615888871
172851,-0.3197344738504029
180664,-0.4274324848234645
185546,-0.33456223864701506
190429,-0.37317698121113096
196289,-0.38571519149632394
201171,-0.38809270138383134
206054,-0.37530051793403274
210937,-0.32690074977399064
215820,-0.3756139728311165
220703,-0.32135764051281157
225585,-0.33516000065568186
230468,-0.34855033270379465
236328,-0.2966773934333773
241210,-0.3011982356101566
246093,-0.3253153393338142
250976,-0.2986819163164345
255859,-0.38913428638457503
260742,-0.4543936558209545
264648,-0.3549484581547855
267578,-0.38843538254809573
271484,-0.3275959275142455
278320,-0.35801935059117795
286132,-0.3179206564372361
291015,-0.30686265823486814
295898,-0.34465315823476494
299804,-0.3762756372136451
302734,-0.31248280259621986
305664,-0.343438978032383
313476,-0.4118377357640064
321289,-0.33433325541454906
326171,-0.3854720239068996
331054,-0.38992083264581723
335937,-0.3372033386214195
340820,-0.3165715229583359
345703,-0.3442850903206125
351562,-0.3660015014919651
356445,-0.3533152876999832
361328,-0.4029569638379229
366210,-0.34147516100994046
369140,-0.3099040898776728
373046,-0.4401238833795382
375976,-0.36923918954036594
383789,-0.3599129449183085
391601,-0.3527320515345096
396484,-0.42039974489586207
401367,-0.374320667135736
404296,-0.31577317196853727
408203,-0.3212458970373966
411132,-0.34067868206162544
418945,-0.34990572682904997
426757,-0.37058678861337313
431640,-0.3484383483863738
436523,-0.39280919106179013
441406,-0.3666879328770136
446289,-0.45130598904915153
451171,-0.3703712721908854
456054,-0.32890952647291805
461914,-0.35593967084995626
466796,-0.40559879502319696
471679,-0.4284239572981168
474609,-0.39002410224796513
478515,-0.3262238357338241
481445,-0.3691027380265055
489257,-0.37421828573729954
496093,-0.3845475089527657
501953,-0.325223243978348
506835,-0.33175601315405245
509765,-0.3657332281082226
513671,-0.3200958149566535
516601,-0.3918672953004929
524414,-0.35155486702141303
531250,-0.4099047112996921
537109,-0.3471742958046722
541992,-0.35555916483333583
546875,-0.3329617873786521
551757,-0.3815480323357061
556640,-0.33035782809542624
561523,-0.35271978965501205
566406,-0.3346157201804125
571289,-0.3900008131426098
577148,-0.37998380597682413
580078,-0.3772845934502591
583984,-0.34206341969690435
586914,-0.38363501765214814
594726,-0.4216671993244372
601562,-0.3152063655180619
606445,-0.2813000901350975
611328,-0.2794448845453399
617187,-0.36988759993074893
622070,-0.36750868906271883
626953,-0.3829832683605652
631835,-0.3562306072283441
636718,-0.3403089804852577
641601,-0.39168541435106263
646484,-0.40381085867285904
652343,-0.3682404924443521
657226,-0.28920640917684715
662109,-0.38437007714890115
666992,-0.3034733350544361
671875,-0.3559759960909208
676757,-0.31608601968433625
681640,-0.3495984490760673
685531,-0.3899445919971818
689437,-0.3586438791584232
692367,-0.3920345249354238
699203,-0.344295235695677
707015,-0.3730526310366713
711898,-0.3348061427580351
716781,-0.32403653766495566
721664,-0.3271604295945387
726547,-0.320371456102416
732406,-0.27479337556811956
737289,-0.3510895479859286
742172,-0.3759458436395011
747054,-0.3850173197170257
751937,-0.3917185837791948
756820,-0.35327805844463356
761703,-0.3369600209970347
767562,-0.337891207070113
772445,-0.39468564194848277
777328,-0.34423389865487586
782211,-0.42474573777638014
787094,-0.3395849731982086
791000,-0.33492804758247097
793929,-0.3650820879896255
796859,-0.37761556582072586
804672,-0.3460324497947074
812484,-0.361416056896271
817367,-0.3838378321379494
822250,-0.32817142716433345
827133,-0.400753969564704
832015,-0.33140505649527974
837875,-0.355377963037423
842758,-0.3414798638247927
847640,-0.3344100536592318
850570,-0.29749506157794947
853500,-0.3341357360024748
857406,-0.3513291356976147
865219,-0.3516991030266823
872054,-0.38459080732775064
877914,-0.39768614710840744
882797,-0.42277044470736236
885726,-0.3255056708996502
888656,-0.33847849140059516
892562,-0.35439846960950305
900375,-0.41977037432672937
907211,-0.3933749631665915
912094,-0.4186718625813626
917953,-0.33664556734600914
922836,-0.37325763564402337
927719,-0.3461063905445041
932601,-0.3824262135875909
937484,-0.38657835774163196
942367,-0.3372030050272148
947250,-0.3343980817126706
953109,-0.36236139297491476
957992,-0.4223213084675894
962875,-0.3071689497664636
967758,-0.3595563273848459
972640,-0.3388057821650179
977523,-0.3509363510336865
982406,-0.3594932821771675
987289,-0.3773867581241692
993148,-0.33104552626480555
998031,-0.414649493907433
1002914,-0.36131946214961097
1007797,-0.4307918836189657
1012679,-0.3393504839403434
1017562,-0.36734740968751467
1023422,-0.3512468712676746
1028304,-0.4103503909379054
1033187,-0.2960097876857386
1038070,-0.4002192464850651
1042953,-0.3839094956992035
1047836,-0.33169137335861265
1052719,-0.32801569632156635
1057601,-0.3456921548883862
