timestamp, gforce
0,-0.40581452057493195
4882,-0.3708995521342988
10742,-0.29137030905385153
15625,-0.3840941323264939
18554,-0.33485042562838885
21484,-0.32343631739986733
25390,-0.2908787461674134
33203,-0.40333632487267224
40039,-0.3752270026175477
44921,-0.3830810869207504
50781,-0.3233204337622233
53710,-0.367819169293389
56640,-0.2507416133466229
60546,-0.28651292321564625
68359,-0.3390719469592547
75195,-0.34654168120356665
80078,-0.33483879896851754
85937,-0.3731500772717613
90820,-0.38969877438454503
95703,-0.37657997993333225
100585,-0.38195990238316035
105468,-0.3344954833943028
110351,-0.32700818625884054
114257,-0.3668786777077955
117187,-0.32083465652956633
120117,-0.30810469368410054
127929,-0.3791963861187444
135742,-0.3582291131267752
140625,-0.344680392589245
145507,-0.3627648795958738
148437,-0.28488231861450863
152343,-0.3399607446657704
155273,-0.4082223409367849
163085,-0.4060049710259577
170898,-0.4014493680295299
175781,-0.3306930740211005
180664,-0.3012219373970453
185546,-0.33973223309333633
190429,-0.3675500094016524
195312,-0.34334211767944467
201171,-0.3494092297522471
206054,-0.37264915488241
210937,-0.341505530924028
215820,-0.3777552789878271
220703,-0.36827478009804615
225585,-0.3855447016753075
230468,-0.3464228202036814
235351,-0.356794759528718
241210,-0.36424358173861116
246093,-0.3434299842376216
250976,-0.4285573319547584
255859,-0.3208827400639489
260742,-0.3219174094836408
265625,-0.3995349548191527
270507,-0.3706774100122292
275390,-0.3972553329299835
281250,-0.3510632558589464
286132,-0.36567771662249626
291015,-0.38320039909496906
295898,-0.3131023938792534
300781,-0.35348647905398245
305664,-0.3445035582711533
310546,-0.35099470600525073
316406,-0.37060319592263724
321289,-0.379933102375535
326171,-0.37763173504889913
331054,-0.34149839971891893
335937,-0.37819309307862703
340820,-0.34493341822796353
345703,-0.37304687711269935
350585,-0.3226325918940933
356445,-0.4085769992112347
359375,-0.36506773999465736
363281,-0.35258581825096336
366210,-0.32798933821093357
374023,-0.3345301315396956
380859,-0.39341268640591487
385742,-0.341078615402548
390625,-0.3556880299544556
396484,-0.37853067490439685
401367,-0.3467013737692337
406250,-0.3525552166227204
411132,-0.33953259102476174
416015,-0.36073183821308596
419921,-0.26676407879266506
422851,-0.39154019928373707
425781,-0.3152068478049337
433593,-0.2848134326667804
441406,-0.39905486286949454
446289,-0.34518730936848385
451171,-0.38648046838260086
456054,-0.38211081435995276
460937,-0.35603855805371865
465820,-0.4035880206837632
471679,-0.3551888775339407
476562,-0.33136437692121845
481445,-0.30924287203676926
486328,-0.3121178735883987
491210,-0.3650103519380785
496093,-0.3532458877942837
500976,-0.37507124678858617
506835,-0.34906325425925644
511718,-0.31583004809924375
516601,-0.3358430444086977
521484,-0.3844340796986163
526367,-0.35674792636007524
531250,-0.3507898001665417
536132,-0.30677786623839154
541015,-0.2895888298533258
546875,-0.4181707710999305
551757,-0.29693936705126767
556640,-0.3615376707346165
561523,-0.36563083953219433
566406,-0.4160649260004199
571289,-0.3797332601597816
576171,-0.3881144629093125
581054,-0.3358284485745848
584960,-0.3292396261208843
587890,-0.35349491777393993
591796,-0.32253873141785583
598632,-0.2877940548680886
606445,-0.3319209900807163
611328,-0.3624974475475007
616210,-0.37480616813319045
622070,-0.3513415660149537
626953,-0.32192852259179716
631835,-0.35327805844463356
636718,-0.38530337689952177
641601,-0.40280515021298235
646484,-0.31827211273703426
651367,-0.35887010410072584
656250,-0.4064575498414129
662109,-0.33632471401203823
666992,-0.38004571058322334
671875,-0.3519812530560227
676757,-0.42206547372784975
681640,-0.35310502341701344
686523,-0.34429114527052995
691406,-0.3002282523947475
697265,-0.3598419840467031
702148,-0.395210174251055
707031,-0.42138213773818833
711914,-0.40835123978444265
716796,-0.32693366656836353
721679,-0.34470959087298425
726562,-0.3433294982563897
731445,-0.3369110578481269
737304,-0.31772458777870227
742187,-0.307534518231547
747070,-0.379240095491431
751953,-0.3700935708371951
756835,-0.40911093051107805
761718,-0.3324793955310241
766601,-0.36793548386439845
771484,-0.3165361288893429
777343,-0.3086344005693462
782226,-0.3342711854397269
785156,-0.402299639763946
789062,-0.42231366318073604
791992,-0.34214663656963396
799804,-0.34401595488508185
806640,-0.31546273723833274
