timestamp, gforce
0,-0.31360058830471615
4882,-0.30841444075986146
9765,-0.34564958278195235
14648,-0.3215591893562664
19531,-0.3324452989067659
24414,-0.33827583501385483
30273,-0.31908341024715803
35156,-0.3726939001535765
40039,-0.3825444112831047
44921,-0.27431266946187094
49804,-0.34178540160051263
52734,-0.3082291876290757
54687,-0.32523988692855177
64453,-0.36146183512188657
70312,-0.36844884585058324
75195,-0.315400890488883
80078,-0.3059267462482609
84960,-0.34539317625308463
87890,-0.35516953154500897
89843,-0.35425669290725637
99609,-0.36735452967313975
104492,-0.3829782940708668
110351,-0.34388445572090554
115234,-0.37201469808834275
120117,-0.3285770398096073
125000,-0.4297266714417489
129882,-0.3134804031859453
134765,-0.3012812095585282
139648,-0.3819902025328137
145507,-0.29919277899315055
150390,-0.4165143120654804
155273,-0.3679313831979929
160156,-0.3614194552248211
169921,-0.37777818740321933
174804,-0.2962974709112185
179687,-0.36774136185644046
185546,-0.3108539525280207
190429,-0.31266132778088007
195312,-0.2916442254885876
205078,-0.31850599722707074
209960,-0.38436120986188094
214843,-0.4254363190016264
219726,-0.3285676426959778
225585,-0.38509129679919774
230468,-0.35510013913262384
235351,-0.3262793342175563
240234,-0.38684061052142305
245117,-0.3025756124522587
250000,-0.4058102524914631
254882,-0.33046298893781056
260742,-0.38869774878890695
265625,-0.3263244578995881
275390,-0.42633091264669254
280273,-0.3822825592573835
285156,-0.3600393706044702
290039,-0.38171427755263565
294921,-0.3100468487000878
297851,-0.372419197657333
300781,-0.30311227766610216
310546,-0.32379760466846896
315429,-0.33332645334403566
320312,-0.25103298849901456
325195,-0.3968463396715496
330078,-0.3440613281068252
334960,-0.35266999572394475
340820,-0.3917251859939146
345703,-0.35166643853459156
350585,-0.4139402461144943
355468,-0.40190269247751687
360351,-0.34393052677858194
365234,-0.301583098352987
370117,-0.36163761224817215
375976,-0.31704346837132746
380859,-0.32615245884431054
385742,-0.36289310795858576
390625,-0.399992108621106
395507,-0.36743913486617785
400390,-0.3085603729698754
403320,-0.38847332910597565
405273,-0.3559789234788404
416015,-0.35171547757143173
420898,-0.3989228030972516
425781,-0.37258699877988377
430664,-0.40643067038593017
435546,-0.36211714257454375
438476,-0.3586255288055753
440429,-0.3297670620647377
450195,-0.34544938235559286
456054,-0.33811535634059986
460937,-0.4284877069752788
465820,-0.4086120251278409
470703,-0.37307971568983334
475585,-0.3539039179493848
480468,-0.3161505072587705
485351,-0.2773879588135735
491210,-0.3370339712265924
496093,-0.39928589558732597
500976,-0.350449713966249
505859,-0.38313961019259146
510742,-0.3857022216912398
515625,-0.36046058151158
518554,-0.3957126129786914
520507,-0.3745267848592757
531250,-0.36721982084579885
536132,-0.39238627121611813
541015,-0.3788051356052442
545898,-0.34914192574376557
550781,-0.32941393453089773
555664,-0.3358434997744286
560546,-0.30849896845126246
565429,-0.35171933694893376
571289,-0.2824772760222096
576171,-0.37052826654751314
581054,-0.3841324695975086
590820,-0.3435967073632007
595703,-0.37179252600456536
600585,-0.37483609109674454
606445,-0.41729712525183515
611328,-0.32294156902296933
616210,-0.3911093771331089
621093,-0.3624744571084886
625976,-0.3227562810785418
630859,-0.31728740489013596
635742,-0.31694603218425854
640625,-0.40102053547265726
646484,-0.3991653146995464
651367,-0.39661121117975995
656250,-0.4057186243330797
661132,-0.38530462935020005
670898,-0.3543418799761877
675781,-0.3272334076055614
680664,-0.3527096544748449
686523,-0.31112208336215375
691406,-0.41608700371333107
696289,-0.3449104051070986
701171,-0.35137798891164707
704101,-0.382480471377594
706054,-0.37437117116891194
715820,-0.35555878106293015
721679,-0.33913139096473266
726562,-0.3510256709492534
731445,-0.37518284614384534
736328,-0.3829910864477917
741210,-0.3866918626884921
746093,-0.3729083033245093
750976,-0.32246399758491506
761718,-0.3256743344579167
766601,-0.3704606064676419
771484,-0.4262610386451744
776367,-0.41105980855130575
781250,-0.33633845031804377
786132,-0.3644772699376624
791015,-0.3864552338381291
793945,-0.3850891925022282
795898,-0.3690430801560538
806640,-0.3643054445713041
811523,-0.37663605980905146
816406,-0.3553909324129343
821289,-0.3661822902191858
826171,-0.4227874114020995
829101,-0.3625922359589371
831054,-0.3846788392991378
841796,-0.38364464650222274
846679,-0.3248232465391876
851562,-0.3312882784417379
856445,-0.3751038767083923
861328,-0.38175260514664977
866210,-0.29794730397938274
871093,-0.3667958986266022
876953,-0.35903759526501844
881835,-0.3541811095186631
886718,-0.3617695927767599
891601,-0.3989846972110076
896484,-0.3439479854226093
906250,-0.3847708137081014
911132,-0.35339291123372796
916992,-0.30660834554491956
921875,-0.36895783587038444
926757,-0.32052296140325254
931640,-0.344042856564549
941406,-0.36100696599153714
946289,-0.3625284002105307
952148,-0.34674752153323674
957031,-0.3820781441967558
961914,-0.2957458700724249
966796,-0.3933245388912052
971679,-0.3682404924443521
976562,-0.38169785100085996
981445,-0.2630324196257483
984375,-0.3364453233278546
986328,-0.2703920783902518
992187,-0.3662320835094395
997070,-0.36044207777128
1006835,-0.3738956251181236
1011718,-0.3399128174337047
1016601,-0.3716692163944888
1021484,-0.3898907270500178
1026367,-0.32151688633400966
1032226,-0.3879849927885406
1037109,-0.36356962041663365
1041992,-0.35416917481899013
1046875,-0.27735366669171846
1051757,-0.36739578023447095
1056640,-0.3446502617230873
1061523,-0.35096069586527
1067382,-0.367322961131471
1072265,-0.318086169819086
1077148,-0.35668061458175515
1086914,-0.37709007873275446
1091796,-0.35118419123840994
1096679,-0.38893291525433504
1101562,-0.3597117427527685
1107421,-0.33880049746341534
1112304,-0.4286604420262208
1117187,-0.35766610469515747
1122070,-0.3684574605683242
1131835,-0.35672669818606195
1136718,-0.32314885610120214
1142578,-0.37630382196432244
1147460,-0.376603089454683
1152343,-0.35390937622481644
1157226,-0.3320502806803187
1162109,-0.3626620888687686
1166992,-0.3086042198244865
1171875,-0.3636327980141818
1176757,-0.35689026494410037
1182617,-0.357525923745321
1187500,-0.4227824316565929
1192382,-0.34379203018545823
1197265,-0.34163530149530885
1202148,-0.3988960455207682
1207031,-0.32745455086556063
1211914,-0.33965201371084497
1216796,-0.4064618833963394
1219726,-0.38768203562612946
1222656,-0.37213007941205234
1232421,-0.3044780139016474
1237304,-0.3326633444053879
1242187,-0.2989598813273222
1247070,-0.3754238466077311
1251953,-0.36116080641803094
1257812,-0.37246434187584576
1262695,-0.43651269093269995
1267578,-0.3229712478965254
1272460,-0.33076152021080496
1277343,-0.37488341851706153
1287109,-0.40096046969121346
1291992,-0.3170452244165869
1297851,-0.3361519389317653
1302734,-0.3871551854766615
1307617,-0.30824142747989036
1312500,-0.301903015907504
1317382,-0.3848542572381586
1320312,-0.38555076397130605
1322265,-0.320820409882721
1332031,-0.3735002536923666
1337890,-0.3942926107649658
1342773,-0.3894749669630322
1347656,-0.3879330936847314
1352539,-0.3297599395484223
1357421,-0.3292744048937699
1362304,-0.37341464361105636
1367187,-0.3442262321413878
1373046,-0.382103817893757
1377929,-0.35170138429738707
1387695,-0.35908206076847726
1392578,-0.38654988193757944
1397460,-0.360913519443244
1402343,-0.3213476941796145
1407226,-0.3625600027136322
1413085,-0.4077024719310298
1417968,-0.39429326269087994
1422851,-0.3832575317073452
1432617,-0.36460330078966763
1437500,-0.35663528054700144
1442382,-0.3645007766781614
1447265,-0.38533214987429076
1453125,-0.40884571119771884
1458007,-0.3520719805581738
1462890,-0.42775159523285744
1467773,-0.3760167555654874
1472656,-0.41824594886285205
1477539,-0.3818108810073344
1482421,-0.38458725047638076
1485351,-0.3113139049401248
1487304,-0.33430633134240395
1498046,-0.3081367114989977
1502929,-0.35385961138265465
1507812,-0.34079695156287926
1512695,-0.35118603826325767
1517578,-0.39390846431024684
1522460,-0.4090849129559828
1528320,-0.31677783686021854
1533203,-0.35835201920965076
