timestamp, gforce
0,-0.34929310842897365
4882,-0.38211081435995276
9765,-0.3991445849877042
15625,-0.3993053285464736
20507,-0.4064007281045452
25390,-0.27660891403892407
30273,-0.31484166446937145
35156,-0.2962988607260062
40039,-0.3463448045940183
44921,-0.2695690761469365
50781,-0.3187618482764716
55664,-0.3251897248526632
60546,-0.340532997314936
65429,-0.40696092588539834
70312,-0.42061709808423586
75195,-0.3557336086922138
80078,-0.36595921894471495
84960,-0.3787276879339352
90820,-0.314440794554244
95703,-0.3210337559239651
100585,-0.3371787147664591
105468,-0.3373350939576447
110351,-0.3240092671742847
115234,-0.3109535633751328
120117,-0.33443244610256784
125000,-0.30575624759359954
130859,-0.3772313515700869
135742,-0.3335715180469361
140625,-0.33436170511543395
145507,-0.3607553047891283
150390,-0.3940423516651901
155273,-0.31499933244307954
160156,-0.3914694300615409
166015,-0.32700873397159747
170898,-0.32628814347755153
175781,-0.34828696023826744
180664,-0.36694441236947206
185546,-0.34676272680325226
190429,-0.41587398109658835
195312,-0.4038531070503808
200195,-0.36316861791553734
206054,-0.3492124547773905
210937,-0.3349084627160135
215820,-0.30344897781571945
220703,-0.427969618425422
225585,-0.3275848415693101
230468,-0.3585100129184777
235351,-0.38174497347446845
240234,-0.3747395436869354
246093,-0.38507214351061414
250976,-0.37884559746275137
255859,-0.3437283520327963
260742,-0.2920204896065517
265625,-0.4025989651718014
270507,-0.28141457066728925
275390,-0.38876218209928837
281250,-0.3225345007972926
286132,-0.291471864432868
291015,-0.36121550690648974
295898,-0.3254097751790379
300781,-0.32506933926911863
305664,-0.38092865166363943
310546,-0.3490221834569649
315429,-0.3911459535344548
321289,-0.34939864871380344
326171,-0.38698538663776816
331054,-0.34526827846270614
335937,-0.37763376834530327
340820,-0.34480548267001687
345703,-0.40386841793064043
350585,-0.32909647876699033
355468,-0.3570987151595677
361328,-0.3636753202076406
366210,-0.3369498026271298
371093,-0.32500100761460615
375976,-0.32027677217969597
380859,-0.3636542610287723
385742,-0.3061962784087786
390625,-0.3794108561203462
396484,-0.3089427698913063
401367,-0.30557892587146895
406250,-0.3393932922188547
411132,-0.3321198089952979
416015,-0.35270489590137366
420898,-0.35675748221906467
425781,-0.4087766896004954
430664,-0.3594310318359426
436523,-0.34675668941229176
441406,-0.3809740064549274
446289,-0.3277303561269136
451171,-0.37253578429484335
456054,-0.3776060236090082
460937,-0.3820081975119525
465820,-0.3184550403170867
470703,-0.33665382637732044
476562,-0.3160862530600017
481445,-0.32217875569628696
486328,-0.37822687460936955
491210,-0.3653398441633282
496093,-0.4300746346400164
500976,-0.35017130160588117
505859,-0.3466219589885515
511718,-0.3685347740711524
516601,-0.3867851598396612
521484,-0.37007571371451675
526367,-0.33013606898679804
531250,-0.4425801502454192
536132,-0.3168104311974229
541015,-0.32100023615761053
545898,-0.38380906365654077
551757,-0.31298706860604497
556640,-0.35014405237234136
561523,-0.37991732976532866
566406,-0.40676465011158847
571289,-0.32808160945778475
576171,-0.3521297084186248
581054,-0.3393115649224203
585937,-0.2987104920814616
591796,-0.3349122999314176
596679,-0.3320461610330572
601562,-0.32846972387359585
606445,-0.33656816534352707
611328,-0.3848307112389371
616210,-0.3961304541739832
621093,-0.3749157627653723
626953,-0.2926036727096868
631835,-0.35594381625991645
636718,-0.2620135288238199
641601,-0.39267463872607244
646484,-0.3487332807006851
651367,-0.33680143918017436
656250,-0.3269722824369996
661132,-0.3439572785677196
666992,-0.37275657294374653
671875,-0.31221895107238495
676757,-0.40381020608729834
681640,-0.3391538410742747
686523,-0.3852148539014415
691406,-0.32528424030335046
696289,-0.39937926742063645
701171,-0.3945346675539696
707031,-0.3668214093899458
711914,-0.3768602636115137
716796,-0.32012196740697085
721679,-0.3007242391884333
726562,-0.3895126745852764
731445,-0.33902260128867745
