timestamp, gforce
0,-0.2871580310977997
4882,-0.30684400660168976
10742,-0.3878408440902046
13671,-0.3433609371142392
17578,-0.33483351687177887
20507,-0.3321501642609821
27343,-0.3764232894120596
35156,-0.34114945653949924
40039,-0.38103128646491946
44921,-0.3843018161442995
48828,-0.37210835044973933
52734,-0.3364453233278546
55664,-0.32616709988014314
62500,-0.35887010410072584
70312,-0.341542399357893
75195,-0.3597517299305899
80078,-0.3200007354130232
85937,-0.3668786777077955
90820,-0.39742287454371983
95703,-0.33540348707787615
100585,-0.3283346747225586
105468,-0.31189121362354477
110351,-0.32067906611607633
115234,-0.34429114527052995
119140,-0.4275409365918428
123046,-0.36980027173726704
125976,-0.3993642803286743
132812,-0.3730583504546914
140625,-0.4588959023333903
145507,-0.3390915901501881
150390,-0.3558817543674735
155273,-0.36639365910231625
160156,-0.32284216210850225
166015,-0.364980606473976
170898,-0.32790867033256177
175781,-0.3804148016987785
180664,-0.3661787383562256
185546,-0.36673416545822235
190429,-0.3349880785247574
195312,-0.34469537347983703
201171,-0.28527187981577207
206054,-0.31815156622909235
210937,-0.33980391190297965
215820,-0.35435627692748994
220703,-0.4084831382664582
225585,-0.30537190363723177
230468,-0.35831863231474337
236328,-0.2969114418337888
241210,-0.3846972400503734
246093,-0.3837408576373331
249023,-0.3966613024837162
251953,-0.3278492969513245
255859,-0.396604690319883
263671,-0.3947503011449136
270507,-0.415923516265293
276367,-0.32784868420959334
281250,-0.3541650149587685
286132,-0.35921053920521473
291015,-0.36384934488457965
295898,-0.3903858992555822
300781,-0.3805937612929995
305664,-0.3632689802686002
311523,-0.33729978714758957
316406,-0.3444345186010409
321289,-0.33679072276675726
326171,-0.30069970962711423
331054,-0.32879774315445687
335937,-0.3809893558746271
340820,-0.32039550443776577
344726,-0.38661916042775246
347656,-0.33372600913323147
351562,-0.38792423878724946
358398,-0.3707925748042342
366210,-0.392181000776743
371093,-0.38709595555403276
375976,-0.3669479622906664
379882,-0.35504493772011436
382812,-0.28328412203772935
386718,-0.3529794392867007
393554,-0.37774982248126854
401367,-0.3587258238676938
406250,-0.34629238525595696
411132,-0.38104763204058045
416015,-0.36096039252647216
421875,-0.37786237016667457
426757,-0.4420828396625591
431640,-0.36432400997014547
436523,-0.4136858145632729
441406,-0.3193897790681586
446289,-0.36857624906651765
451171,-0.3158150285852592
457031,-0.3506896349974422
461914,-0.3034888123071493
466796,-0.36711640060615025
471679,-0.3556535686547466
476562,-0.3867048406047253
481445,-0.34858423382403636
484375,-0.3281640715491303
488281,-0.3704315785559569
491210,-0.27472281397138865
499023,-0.38220071009923373
506835,-0.32305507447558135
511718,-0.2896594365268097
516601,-0.3063083263760049
519531,-0.3635988464379736
523437,-0.32967133751408184
526367,-0.3947399394252109
534179,-0.27093985264481546
541992,-0.3514477090838195
546875,-0.3800475632124538
551757,-0.3346549726812036
556640,-0.3588622102118304
561523,-0.38687643830253293
566406,-0.3670336637128173
571289,-0.36388816909667376
577148,-0.3309301387562069
582031,-0.2925465539062788
586914,-0.3968930209996202
589843,-0.36801914405488745
593750,-0.37284853150811337
596679,-0.32348987433262444
604492,-0.31278483765344944
611328,-0.4065404633447596
617187,-0.30945635577588426
622070,-0.38748172850736395
626953,-0.37051486080410356
631835,-0.3572245038597277
636718,-0.4018176268979108
641601,-0.34887261372645106
646484,-0.3831766914052199
652343,-0.3020485846318959
657226,-0.32799416852278185
660156,-0.35654273059969377
664062,-0.4090404156512246
666992,-0.3869959559280307
674804,-0.3095137905058021
681640,-0.2828635517172735
687500,-0.3064800965954273
692382,-0.37250448364322253
697265,-0.3513415660149537
702148,-0.3818287100019919
707031,-0.32449265318600595
711914,-0.34913573691795285
716796,-0.3277863082385757
721679,-0.30350114553161056
727539,-0.33013851338598776
730468,-0.39910984171999964
734375,-0.3632028371092275
737304,-0.32517697650571264
744140,-0.3540237220542384
751953,-0.39268117229722854
756835,-0.36335659790224106
761718,-0.41105980855130575
767578,-0.33227440698196276
772460,-0.33191825021288324
777343,-0.34694757907941565
782226,-0.4033201114631755
787109,-0.3582880434034621
791992,-0.3644753203337139
796875,-0.33218221348620425
802734,-0.38242128998015623
807617,-0.350188884708567
812500,-0.34871235461381644
817382,-0.2655233725832531
822265,-0.3343300163300267
827148,-0.4396943999883298
832031,-0.36864199526005237
836914,-0.37014018521467307
841796,-0.36344981473061644
847656,-0.3537488973670815
852539,-0.3399495798791907
857421,-0.35939829057304706
862304,-0.297057147838073
867187,-0.4475489049713488
872070,-0.3507802656551213
877929,-0.32091300962209246
882812,-0.35695888655005525
887695,-0.3662665828033056
892578,-0.3541989364806728
897460,-0.37079963960336393
902343,-0.36570256473626017
907226,-0.36193409060436466
912109,-0.3442631454580134
917968,-0.25375212384585843
922851,-0.3600848287412912
927734,-0.40612271570329384
932617,-0.3603609484770942
937500,-0.3491005359261319
942382,-0.24047891138833322
947265,-0.3916353492850497
953125,-0.3340714746885052
958007,-0.3674957721005079
962890,-0.3916969448949956
967773,-0.36335659790224106
972656,-0.3612502035110463
977539,-0.4444718797745981
982421,-0.3659321738523573
987304,-0.40450560655594003
993164,-0.33486562500713823
998046,-0.3862767794961197
1002929,-0.349850657844728
1007812,-0.32011035884988104
1012695,-0.3661240088704556
1017578,-0.350665809428353
1022460,-0.3821552687607408
1027343,-0.39946262039335956
1033203,-0.35592238985191216
1036132,-0.35096215897576144
1039062,-0.3463321664602841
1042968,-0.41307119849913043
1050781,-0.32224998771089197
1057617,-0.3298118692767922
1062500,-0.39227707494750774
1068359,-0.36563118949663753
1071289,-0.391944349620438
1074218,-0.39895465908406536
1078125,-0.36138445821928933
1085937,-0.37972399715266825
1092773,-0.3139710630367176
1097656,-0.37146227997811465
