timestamp, gforce
0,-0.35147153678654064
4882,-0.39570876633733043
9765,-0.34426489136577487
14648,-0.3725272787815186
17578,-0.3493885169547788
19531,-0.375309226159926
30273,-0.3231967867465322
35156,-0.372968525880788
40039,-0.41585863545367197
49804,-0.3475237413240819
54687,-0.30431454857532003
59570,-0.3851617674090093
65429,-0.33555003434199904
70312,-0.3677326104672396
75195,-0.3447083437607663
84960,-0.3554261568249739
89843,-0.3069125096396057
94726,-0.40914777814116654
99609,-0.37817949533129536
105468,-0.3132489796253104
110351,-0.38316777556863535
115234,-0.3670518152580531
120117,-0.3394345881378431
125000,-0.33916291539616594
129882,-0.2941641356890674
134765,-0.4226325107373814
139648,-0.2758701317252772
145507,-0.34855207913354747
150390,-0.3787061444803861
155273,-0.31116125432722086
160156,-0.38774542511956334
163085,-0.37038919525128655
165039,-0.39487079453274454
174804,-0.41404492754019806
180664,-0.3541726858865921
185546,-0.3828958034555807
190429,-0.3984821103913898
195312,-0.4016645538127861
200195,-0.40190269247751687
205078,-0.313598488581345
209960,-0.4160236435065343
214843,-0.42465261695704015
217773,-0.3746569594056339
220703,-0.38515625652817853
230468,-0.3937563303963678
235351,-0.29754212665962854
240234,-0.3749542281725624
245117,-0.3654305500185888
250000,-0.3366002446900769
254882,-0.27519448964484816
260742,-0.39736104063205424
265625,-0.3941284503638016
270507,-0.3616467612473997
275390,-0.38301799476422893
285156,-0.28979838556044335
290039,-0.4426899094740797
295898,-0.40419806630973554
300781,-0.38727596331918157
305664,-0.3749056535061186
310546,-0.3361711925396609
320312,-0.38559753985445333
325195,-0.32620133161644915
330078,-0.35623864858646925
335937,-0.3604802196087711
340820,-0.3261150529280812
345703,-0.35844385310481464
350585,-0.3187588071591332
355468,-0.3441089311814629
360351,-0.43451274776593074
365234,-0.2965696432053413
370117,-0.337684809010927
375976,-0.35333895496813383
380859,-0.3756044787492687
385742,-0.3701867539616117
390625,-0.39134446826926705
395507,-0.37343475459371867
400390,-0.3650425626595961
405273,-0.35891609828982496
411132,-0.32006256265229105
416015,-0.37688352001982217
420898,-0.37367776220004245
430664,-0.3464499785250279
435546,-0.28722461890753515
440429,-0.36588619169036996
445312,-0.35597289950833577
451171,-0.37876534622433944
456054,-0.4042797708805299
460937,-0.3657194443211047
465820,-0.40317450090705265
