timestamp, gforce
0,-0.3456399887606185
4882,-0.3167121171270608
10742,-0.40021447969938073
15625,-0.3724243471848414
20507,-0.4012456560737796
25390,-0.3768052217234601
30273,-0.33993661611590653
35156,-0.3009312936586763
40039,-0.3497377792352143
44921,-0.35183805214096253
50781,-0.3830887703081789
55664,-0.3254097751790379
60546,-0.33977508917767096
65429,-0.32049020517175286
70312,-0.33980391190297965
75195,-0.356139010100442
80078,-0.35183525395588156
84960,-0.3844065927268048
90820,-0.3778048003879775
95703,-0.3944022122267157
100585,-0.3767036140901592
105468,-0.3195825639522365
110351,-0.36293794160790327
115234,-0.3065574524294572
120117,-0.3248486495930756
125976,-0.3870451982674954
130859,-0.3087548263287889
135742,-0.35517789071919026
140625,-0.3200572386297367
145507,-0.32254377296748515
150390,-0.35795179894843976
155273,-0.3159299254461452
160156,-0.39068206802438254
166015,-0.3950394973013367
170898,-0.3755560856580704
175781,-0.3822861999890623
180664,-0.282115444184198
185546,-0.371562889662469
190429,-0.3315536188866339
195312,-0.30982539554139166
200195,-0.325163225056313
206054,-0.36265845941455765
210937,-0.36808670219476625
215820,-0.363238574992355
220703,-0.3848299250795968
225585,-0.3148801698777728
230468,-0.397962447109661
235351,-0.41659102163501416
241210,-0.2953292427856198
246093,-0.2613530176302099
250976,-0.3467628766822397
255859,-0.3606567604314712
260742,-0.3753433237526984
265625,-0.40419542132208086
270507,-0.32049899699731554
275390,-0.35889504971556896
281250,-0.36070274031750316
286132,-0.39080813971367867
291015,-0.36306830656221756
295898,-0.37290415071223215
300781,-0.31761486151059337
305664,-0.35815999222721295
310546,-0.3156729137615031
315429,-0.3563456456672611
321289,-0.3415245960814506
326171,-0.3963505577211617
331054,-0.2841873539509798
335937,-0.32904988195036644
340820,-0.3546408224863562
345703,-0.3870258405202609
350585,-0.37995613530824457
356445,-0.2937956111528006
361328,-0.37210607981271693
366210,-0.29420087018162455
371093,-0.3180577000977127
375976,-0.3577018870795161
380859,-0.36272961231465395
385742,-0.38960006971498373
390625,-0.35594577931905924
396484,-0.4346447780273177
401367,-0.3924670901031977
406250,-0.34179361469707104
411132,-0.34084020141535554
416015,-0.32961303378490925
420898,-0.316108813539838
