timestamp, gforce
0,-0.3585011203505921
4882,-0.34182521331757343
9765,-0.3582607012549328
14648,-0.4228184622536233
19531,-0.3872448291877699
22460,-0.33728752492346636
24414,-0.3489110427854314
35156,-0.3315161418390442
40039,-0.3104823603455884
44921,-0.39224448589913763
49804,-0.4103142920779046
54687,-0.32878788638897305
57617,-0.3439772619822907
59570,-0.3489751548079276
70312,-0.37376374434862925
75195,-0.30589950527905785
80078,-0.32973317801505786
84960,-0.3879330936847314
89843,-0.2900605661883482
94726,-0.3870008204428341
99609,-0.37467288880348626
104492,-0.32970875760325846
110351,-0.39209393244475343
115234,-0.30437978153453926
120117,-0.36103378135903696
129882,-0.32130126343613163
134765,-0.32768826342062596
139648,-0.35884992015345674
145507,-0.3196975910555935
150390,-0.3436468327657174
155273,-0.37305933589990303
165039,-0.35838480673115036
169921,-0.3537812194806751
174804,-0.37795055456051685
179687,-0.3512716969288192
185546,-0.3587020623532542
190429,-0.4063976147393902
195312,-0.32934844477857617
200195,-0.36514044531949885
205078,-0.3162248236712717
209960,-0.28822770127978536
212890,-0.35030160333949745
214843,-0.3867048406047253
225585,-0.3797518016107997
230468,-0.43654596898469933
235351,-0.3893781036804871
240234,-0.3353619887004804
245117,-0.3158824486388081
250000,-0.36189173005248954
254882,-0.31529889521710075
260742,-0.29611481330238476
265625,-0.3225079089490528
270507,-0.379743871251101
275390,-0.3759041324260899
280273,-0.44682143107689143
285156,-0.39194358204239066
290039,-0.3220823459030484
294921,-0.38353263484505185
300781,-0.41783594101706356
305664,-0.3754008594025624
310546,-0.3080067522863974
315429,-0.3985289197244821
320312,-0.3848927981763097
330078,-0.3397076026629602
334960,-0.36338600406788935
340820,-0.4039864485851332
345703,-0.3522356106398057
350585,-0.3789117004895921
355468,-0.4354091332408405
365234,-0.352015869553588
370117,-0.3847415258837117
375976,-0.34925927363946485
380859,-0.28907477818521876
385742,-0.29176486376158195
390625,-0.2984531515183395
395507,-0.32442896671460986
400390,-0.3202192225607128
405273,-0.36049242688588556
410156,-0.37522476602837607
416015,-0.37458896952096765
420898,-0.3536285976201885
425781,-0.32341143080643775
435546,-0.33068592033055033
440429,-0.3635988464379736
445312,-0.2985853135784531
450195,-0.3275912460227328
456054,-0.33708503946607493
460937,-0.33989126258994773
470703,-0.4012180698005672
475585,-0.31275427999549166
480468,-0.39432338261097755
485351,-0.39948882775541605
491210,-0.3082957089185907
496093,-0.4200895722606557
500976,-0.31068598046480744
505859,-0.3251026091263185
510742,-0.32002335494605383
515625,-0.35578107068097076
520507,-0.3078792951501761
525390,-0.34864330323989634
531250,-0.33696625123964097
536132,-0.3566535272139628
541015,-0.38709291801743895
545898,-0.3183262182072504
550781,-0.35175449776441425
555664,-0.38771935070742636
560546,-0.3557882280241369
563476,-0.29621347930216047
565429,-0.2971495315393149
576171,-0.33255597856097907
581054,-0.3200649014466581
585937,-0.31557908749384644
590820,-0.3848047798092349
595703,-0.35944238877903345
600585,-0.31374370490237524
606445,-0.3606327520337995
611328,-0.39823202555225024
616210,-0.35917365193597206
621093,-0.36851330384048353
625976,-0.32807971725387297
630859,-0.3724552860812853
635742,-0.34109827837371753
640625,-0.3559688694510452
646484,-0.3603609484770942
651367,-0.33645625762977893
656250,-0.37618172766967994
661132,-0.3809168530891025
666015,-0.4475395243129334
670898,-0.3135704796367573
675781,-0.3881470572520822
680664,-0.45192918644432645
686523,-0.37774136230992816
691406,-0.3157116980124961
696289,-0.3363758130954402
701171,-0.3060053053695153
704101,-0.3447828690054653
706054,-0.3891717111494586
715820,-0.3346335255013173
720703,-0.3441678885044581
726562,-0.3992397348479795
731445,-0.38886412039623686
736328,-0.32507406857304133
741210,-0.3698343494784506
746093,-0.35859948480803894
749023,-0.3010767137944317
750976,-0.35188808037087504
761718,-0.3254024568095595
766601,-0.3310669615630104
771484,-0.3728316660944877
776367,-0.3664868210887988
781250,-0.3375834216901943
786132,-0.37721313047649296
791015,-0.4160943461626747
793945,-0.3449131988122627
795898,-0.37073661801293767
806640,-0.3164349022495383
811523,-0.3751660650430484
816406,-0.35340214859200714
821289,-0.3391808785892181
826171,-0.3159363220374587
831054,-0.29679761819701334
835937,-0.336525220173332
841796,-0.3730934406611759
846679,-0.36510713454784316
851562,-0.35330538591507477
856445,-0.42311366939277306
861328,-0.3582582536336574
866210,-0.3703139174342507
871093,-0.31978273166378735
874023,-0.2925305139780967
876953,-0.3014916188529533
886718,-0.35340629303357574
891601,-0.33471395540501625
896484,-0.31420412623056926
901367,-0.3514594404749154
906250,-0.3564632328377222
909179,-0.3477361923331994
911132,-0.3758421214235259
916992,-0.40352489180368956
921875,-0.32462642214686177
931640,-0.339696468745883
936523,-0.3105115530710716
941406,-0.34265063314009225
946289,-0.3559096848022545
951171,-0.33814499319979596
957031,-0.3391939562994395
961914,-0.35413019459704564
966796,-0.34815886083772796
971679,-0.3891812842453657
976562,-0.3727311562414002
981445,-0.2969663495079633
986328,-0.34691402135965355
991210,-0.3279669139253425
997070,-0.29954501379322807
1001953,-0.32257569021708754
1006835,-0.325432392434859
1011718,-0.28959904664770697
1016601,-0.3896843078083059
1021484,-0.31993842619056423
1026367,-0.3801372397032008
1032226,-0.3963786623130918
1037109,-0.38759764969188915
1046875,-0.3179034638217946
1051757,-0.3553535105611214
1056640,-0.36460443535367837
1061523,-0.3539983551803143
1066406,-0.33395539177503153
1072265,-0.34453940606125855
1077148,-0.31777934043376277
1082031,-0.38904785166960565
1086914,-0.3928176300428543
1091796,-0.3353027066772789
1096679,-0.3322679494388776
1101562,-0.3609775672296589
1104492,-0.35846713328838753
1106445,-0.31636371389721063
1117187,-0.36483410247146253
1122070,-0.3278194878376155
1126953,-0.3767705681952638
1131835,-0.3530103916331484
1136718,-0.3298632357035096
1141601,-0.3444453128803726
1147460,-0.30918305339281105
1152343,-0.32049735493044196
1157226,-0.32728276454795235
1162109,-0.3872443282833107
1166992,-0.30914511790262367
1171875,-0.40543843872150553
1174804,-0.33837374013250354
