timestamp, gforce
0,-0.3662665828033056
4882,-0.3824265987394533
9765,-0.32381745703200515
14648,-0.39263379426777334
19531,-0.3396562516881225
24414,-0.3686958888986904
30273,-0.3456757904706045
35156,-0.33328033434228743
40039,-0.315557124817774
44921,-0.31558952731300494
49804,-0.2978550116882204
54687,-0.2788865797561897
59570,-0.29429736368025416
63476,-0.2892338199603426
67382,-0.38209488740412745
70312,-0.37283787448459194
77148,-0.35494176611185857
84960,-0.38687643830253293
89843,-0.2989017006906458
94726,-0.39881302951502384
99609,-0.32227842023097963
104492,-0.3971320693675704
110351,-0.3793189337067133
115234,-0.3795814352333746
120117,-0.36079508127848214
125000,-0.3345312776719087
129882,-0.34276003564230173
133789,-0.3761084456587547
136718,-0.3702207330545626
139648,-0.35423648418892384
147460,-0.3151082861235128
155273,-0.29883956420442104
160156,-0.3435628236939703
165039,-0.3033458733498069
167968,-0.3638864194999982
170898,-0.3574790639380687
174804,-0.3171539378840986
182617,-0.3073297543710005
190429,-0.37032948915730657
195312,-0.363415325410525
200195,-0.3840728885561173
203125,-0.34996190983240894
206054,-0.392298884954565
209960,-0.32335076082540937
217773,-0.33353341948756743
225585,-0.3567121975356091
230468,-0.3778730984445353
235351,-0.3738198098184
238281,-0.4037479789715057
241210,-0.3379326972138852
245117,-0.36826266244030137
252929,-0.4326524250952879
260742,-0.3873346242357343
265625,-0.34212517630964
270507,-0.396490931028568
273437,-0.3601854697648186
276367,-0.32253823346132826
280273,-0.2870167062452431
288085,-0.3799970866921907
294921,-0.3910426567600691
300781,-0.336659971982753
305664,-0.42034945749280084
308593,-0.33787792799480343
311523,-0.41394069844263015
315429,-0.37986285564849
323242,-0.3401203953928533
330078,-0.3303395169895076
334960,-0.39678526214167675
340820,-0.37271457943136177
343750,-0.33423804834518833
346679,-0.3560535568656231
350585,-0.31787375868969114
358398,-0.32722857736382593
365234,-0.3251561059996959
370117,-0.3300084522646589
375976,-0.38416612900584646
378906,-0.4232202175242499
381835,-0.2912201262377714
385742,-0.37786358694614286
393554,-0.370102789684287
400390,-0.3772570963944393
405273,-0.3352485045837845
410156,-0.33062866792902135
414062,-0.28398983304778547
416992,-0.32439706238396937
420898,-0.3729095196555434
427734,-0.3289826672123102
435546,-0.3824382840875806
440429,-0.34688548415132026
445312,-0.38677958256875655
450195,-0.3437265064605519
456054,-0.2850765863235427
460937,-0.36703575050553994
465820,-0.3709950788797709
470703,-0.34639286431073124
475585,-0.3659211091492356
480468,-0.34241429172890214
484375,-0.3013286477335253
487304,-0.3692231901029288
491210,-0.3279069274339097
498046,-0.3542051437219058
505859,-0.32592657348689613
510742,-0.37970276699290473
515625,-0.3889287554519232
520507,-0.4038559954854044
526367,-0.31226225671094454
531250,-0.39241145589191184
536132,-0.3346479463022316
541015,-0.3174573493578752
545898,-0.3802531859385905
550781,-0.3254811120131027
554687,-0.38648046838260086
557617,-0.3186739700509822
560546,-0.4065713448804793
568359,-0.4261385203429029
576171,-0.39601128351438675
581054,-0.4016464090764451
585937,-0.40424702795332657
588867,-0.31392923008145956
592773,-0.3216958683230704
595703,-0.37204396167095766
603515,-0.3281374793502021
611328,-0.3724293541436001
616210,-0.30494472332342504
621093,-0.3668786777077955
625976,-0.36057375738611164
630859,-0.3199348286495187
635742,-0.35377114870902915
640625,-0.30709922774113885
646484,-0.3296160373289201
651367,-0.3753001676109218
656250,-0.33873041788403313
659179,-0.32223371384382027
663085,-0.41423443578288577
666015,-0.3639120781079779
673828,-0.325626659505188
681640,-0.37327256189254143
686523,-0.31862510160824264
691406,-0.3872448291877699
694335,-0.33408034420563304
698242,-0.36523957911530225
701171,-0.3626252227528912
708984,-0.3202924604930999
715820,-0.3629879889547496
721679,-0.3941562127449121
726562,-0.3065017249213273
731445,-0.32466158209563645
736328,-0.3676964399653997
741210,-0.3915336817902215
746093,-0.2439471018622097
750976,-0.40034119546420577
754882,-0.2921836332370056
758789,-0.3898728325436771
761718,-0.29966596989400074
768554,-0.3142450005494748
776367,-0.38507018976820717
781250,-0.34286413098925195
786132,-0.3867562821553854
790039,-0.33275312033144466
792968,-0.3366002446900769
795898,-0.35166397712025343
803710,-0.40173020316192876
811523,-0.32722392763585795
816406,-0.3420662471618261
821289,-0.3416369970490578
826171,-0.3892566625926914
831054,-0.3099483062501598
836914,-0.4038360742528173
841796,-0.35049939588999557
846679,-0.35756765004118485
849609,-0.3763853834034574
852539,-0.353244040364606
856445,-0.3499446398470276
864257,-0.39809520352877037
871093,-0.407632871033238
876953,-0.35220458793732945
881835,-0.34935270079504477
884765,-0.35631046777606734
887695,-0.33251589528189207
891601,-0.30228859099395855
899414,-0.3570875014533872
906250,-0.2964896390623899
911132,-0.36078046682287024
916992,-0.43663708870683315
921875,-0.32102508220281933
926757,-0.40638280218068346
931640,-0.4068320460961967
936523,-0.30776389919551406
941406,-0.37265065636136896
946289,-0.34440963049336126
952148,-0.3821737998510102
957031,-0.3253751599038033
961914,-0.3964213131437173
966796,-0.3305826154617897
971679,-0.40348888465394417
976562,-0.3415762218962186
980468,-0.2847802385983975
983398,-0.3700473372392121
987304,-0.3489748054595925
994140,-0.30005342103449095
1001953,-0.3998282427647748
1006835,-0.36185093402568036
1011718,-0.3445910522854554
1016601,-0.34233885269835085
1022460,-0.34165664167123744
1027343,-0.3201371890745719
1032226,-0.30788696286170314
1037109,-0.3605399127768525
1041992,-0.3578013423628654
1046875,-0.31777934043376277
1051757,-0.31279595873961696
1056640,-0.3986274014569453
1061523,-0.34886839068236775
1067382,-0.3750061061121972
1072265,-0.384366084508839
1077148,-0.32033193379272795
1082031,-0.3896257135356702
1086914,-0.37512127364960435
1091796,-0.38899805143543453
1096679,-0.2870167062452431
1101562,-0.3326758498905775
1107421,-0.31279779830119026
1110351,-0.35915628429460433
1114257,-0.34267947594502246
1117187,-0.34774628772961513
1125000,-0.4156450109693459
1131835,-0.36657756854004653
1136718,-0.35425795661050863
1142578,-0.34837608606962256
1147460,-0.3942424474262243
1152343,-0.38340347037091504
1157226,-0.31288395600345353
1162109,-0.3205834485509431
1166992,-0.27563184553856956
1170898,-0.3318622546355705
1173828,-0.3430976595525781
1176757,-0.3400555950772173
1184570,-0.341726209803106
1192382,-0.39484625518046457
1197265,-0.36576464116836505
1202148,-0.3735739402026841
1206054,-0.31983802446765175
1208984,-0.33730357560906654
1211914,-0.36024281314296935
1219726,-0.33242313235668774
1227539,-0.39216320211762756
1230468,-0.3466728179611298
1233398,-0.34236069332899177
1237304,-0.34932229034716755
1245117,-0.45043230400880674
1251953,-0.3574169017382758
1257812,-0.37999647421573
1262695,-0.33034602689452086
1267578,-0.32499977863835383
1272460,-0.3643541282427254
1277343,-0.3360158144334484
1282226,-0.41699271579439134
1287109,-0.3270033870079949
1291992,-0.35837533000374755
1297851,-0.36484325082514424
1300781,-0.4339393012092003
1303710,-0.3326613824118443
1307617,-0.3723763049881832
1315429,-0.44533735231017424
1322265,-0.3307685543518506
1326171,-0.35805443868870235
1329101,-0.3631455103872945
1333007,-0.36057680577644824
1339843,-0.3135267093724341
1347656,-0.3486623827803541
1352539,-0.3456883131696582
1357421,-0.36901857352260947
1361328,-0.3234298467745802
1364257,-0.33940982950699095
1367187,-0.3685949840308922
1375000,-0.3356520132531635
1382812,-0.3455010833629739
1387695,-0.36442774355572816
1392578,-0.3664236305096349
1397460,-0.3720279214853477
1402343,-0.35875929668114637
1407226,-0.33529677620417253
1413085,-0.3828229456025678
1417968,-0.30193604056907475
1422851,-0.41799508619792825
1427734,-0.3792167481013422
1432617,-0.36599875173678775
1437500,-0.35239821080572753
1442382,-0.4110206888473318
1448242,-0.3678792055561093
1453125,-0.3063706799978885
1458007,-0.39130862792342924
1462890,-0.3847292521608985
1467773,-0.38778484510040556
1472656,-0.359302565750502
1477539,-0.4063007087548449
1482421,-0.3562155040999109
1488281,-0.3780431338540762
1491210,-0.38179891147435363
1495117,-0.3408783621650322
