timestamp, gforce
0,-0.38308764851975496
4882,-0.37666737607886525
9765,-0.34807958331108146
14648,-0.39995388088580874
20507,-0.3069431628394952
25390,-0.45057843665766484
30273,-0.41908626232015855
35156,-0.3583865552474723
40039,-0.33352461607506356
44921,-0.3662922191681517
49804,-0.3310133812556906
54687,-0.3780870387383857
60546,-0.3879691830654135
63476,-0.31155085316895104
66406,-0.35308440258967444
70312,-0.3539042098856342
78125,-0.42290355176418437
84960,-0.32081808639918385
89843,-0.35113844949161255
95703,-0.33035782809542624
100585,-0.3375082051809244
105468,-0.349651136401512
110351,-0.3753303268635033
115234,-0.41276303418078264
120117,-0.40017830417571254
125000,-0.32844334896343774
129882,-0.3974115372348823
135742,-0.3896271516982335
140625,-0.42250256070255254
145507,-0.38424691215455553
150390,-0.3753811404727454
155273,-0.4035173269725725
158203,-0.3862878025706298
162109,-0.38362129231761344
165039,-0.3457008012914873
172851,-0.2917523171655425
180664,-0.34851623126727205
185546,-0.3591874913189681
190429,-0.3341687500311341
195312,-0.35964250141594434
200195,-0.411050213029192
205078,-0.3628586901568731
210937,-0.3781448367538882
215820,-0.34528271560638935
220703,-0.32982830550460207
225585,-0.2943373394620732
230468,-0.3398222565115052
235351,-0.2923533397214957
240234,-0.3824832721639222
245117,-0.38001645289774366
250976,-0.3971959082635159
255859,-0.41251661219421365
260742,-0.32793379859995575
263671,-0.3681802000740877
267578,-0.36832055484556925
270507,-0.3818660519964592
278320,-0.3680188940807838
286132,-0.3416970705274309
291015,-0.32287688609550536
295898,-0.3874536003532736
300781,-0.339980623701452
305664,-0.31495331770876334
310546,-0.35599031119055446
315429,-0.35001844242999347
320312,-0.3264948443791553
324218,-0.4617739585725644
328125,-0.3689177842943554
331054,-0.3471737126082495
337890,-0.3726317281094591
345703,-0.2907799794538555
350585,-0.329283618257163
355468,-0.3358191631492957
359375,-0.36515670869104966
363281,-0.3142687998067366
366210,-0.3814937649233219
373046,-0.3786897471616424
380859,-0.35500381806889614
385742,-0.32419130659387996
390625,-0.391487559102794
395507,-0.34355155122543124
400390,-0.31596152233291974
406250,-0.3460165186201838
411132,-0.3392159928549692
416015,-0.2963657950582803
420898,-0.38264484512483676
425781,-0.35232389035028433
430664,-0.3254582073442496
435546,-0.41913834904313063
441406,-0.37040395144441085
446289,-0.33944570788768225
451171,-0.37272488626176425
456054,-0.3760615781918162
460937,-0.39028244082134833
465820,-0.3804760735203381
470703,-0.3321122018374627
476562,-0.40212043693201416
481445,-0.3422037708173544
486328,-0.3455205553891201
491210,-0.3606047843146172
496093,-0.33374251748726813
500976,-0.377287346819033
505859,-0.3751571567764316
510742,-0.29652221337961215
516601,-0.37757378549538423
521484,-0.36878585753389004
526367,-0.3514584075399547
531250,-0.30385549640151055
536132,-0.38870793879062404
541015,-0.32789447817897255
545898,-0.3139734001243166
550781,-0.32587132960446574
556640,-0.35203031307092836
561523,-0.3178688266707681
566406,-0.3805775524032331
571289,-0.382118792565997
576171,-0.35019161674518884
581054,-0.36564593825568714
585937,-0.39370727257867877
591796,-0.33136437692121845
596679,-0.305350075217369
601562,-0.4078460123915022
606445,-0.30075237418533796
611328,-0.2634102763821069
616210,-0.40840434121034974
621093,-0.3938685673368987
625976,-0.37915037744095237
631835,-0.3486500060141555
636718,-0.3553928300626499
641601,-0.33056835393881023
646484,-0.4384692180444052
651367,-0.34075257724510877
654296,-0.3822861999890623
658203,-0.3046289716161965
661132,-0.34399225314620274
668945,-0.35836132277319166
676757,-0.32019144277469636
681640,-0.42144575441715126
686523,-0.3419251653515918
691406,-0.3420589159175087
696289,-0.3032254968496009
701171,-0.3667018334878165
707031,-0.40447753346321846
711914,-0.37662594884803724
716796,-0.3437265064605519
721679,-0.3863404947654505
726562,-0.28581114667455587
731445,-0.40317925000734434
736328,-0.36043854536788267
741210,-0.36307028650528217
747070,-0.35133487674128006
750000,-0.3609412535582308
753906,-0.3884697215014725
756835,-0.32083465652956633
764648,-0.37151120239996516
771484,-0.3618081202244383
776367,-0.34330424740415566
782226,-0.31584499887659767
787109,-0.32145792454750755
791992,-0.32474414449746725
796875,-0.3276321625696639
801757,-0.32462642214686177
806640,-0.28934553880323044
811523,-0.3422914288232146
816406,-0.3228804198108133
822265,-0.3840763836419292
827148,-0.3678902110561797
832031,-0.33690356632819096
836914,-0.2886405432781505
841796,-0.30569037024372214
846679,-0.4391534395250485
851562,-0.3540440608179818
857421,-0.363732884703726
862304,-0.4200847949564501
867187,-0.3857309159331912
872070,-0.33119853475686867
876953,-0.4015223698210981
881835,-0.33094743906970514
886718,-0.4113019375676661
891601,-0.3304310488906186
897460,-0.42834698289628825
902343,-0.35436749349046615
907226,-0.2990866232020277
912109,-0.351931901612037
916992,-0.21892720840736501
921875,-0.38908311710638976
926757,-0.33259559063541033
931640,-0.39059571560362194
937500,-0.3568940609823379
940429,-0.3536273493079669
943359,-0.3517648317604305
947265,-0.3255056708996502
955078,-0.4104757214409851
961914,-0.3116493737122976
966796,-0.3529799387182937
972656,-0.37090198782368056
975591,-0.3686272109922708
978520,-0.31354202345310966
982427,-0.33958254532955223
990239,-0.29234644752100714
997075,-0.39267463872607244
1001958,-0.35131060003680226
1006841,-0.38492683028973396
1012700,-0.36282572221325715
1017583,-0.34557032627393625
1022466,-0.3462696686636111
1027349,-0.3276237471596577
1032231,-0.308574536132193
1036138,-0.3563867828164753
1039067,-0.396604690319883
1041997,-0.3580439787377294
1049809,-0.3376715860653423
1057622,-0.3754962971313649
1062505,-0.41551793755662203
1067388,-0.38263581420244464
1070317,-0.3138803210355938
1074224,-0.3517116336804218
1077153,-0.29247724996315405
1084966,-0.4063646096438376
1092778,-0.37983184608601306
1097661,-0.3429890038713701
1102544,-0.407137594154813
1107427,-0.3112828706038986
1112309,-0.41600246697478127
1117192,-0.29143666291971293
1122075,-0.33712034923653356
1127934,-0.344562602549745
1132817,-0.4019594870918226
1137700,-0.3740383111077872
1142583,-0.3363597679908654
1147466,-0.3460338314455811
1152349,-0.3931372292303834
1157231,-0.31286198054710646
1163091,-0.3368299805437953
1166020,-0.37323195162543854
1169927,-0.33926717646360416
1172856,-0.3694120564443253
1179692,-0.3621499431624091
1187505,-0.3898261510696255
1192388,-0.4182668134016154
1197270,-0.4015558909046817
1203130,-0.3804109111524969
1208013,-0.3884273262512501
1212895,-0.36961071059213424
1217778,-0.33537406838976125
1222661,-0.3516320730116682
1227544,-0.3537222331669643
1232427,-0.357619548214716
