timestamp, gforce
0,-0.3214484693195878
4882,-0.3371798460171256
9765,-0.3638005465324774
14648,-0.33156134040194907
19531,-0.420514358625546
24414,-0.3426229373197298
30273,-0.2924334617999964
35156,-0.3479478629251993
40039,-0.29815615414331376
44921,-0.30590790174635885
49804,-0.27967993132983615
54687,-0.3889664106422046
59570,-0.3557718309983393
64453,-0.42101140139812365
69335,-0.36082427944841555
75195,-0.3109675467972295
80078,-0.3445760675491236
84960,-0.30865185558052133
89843,-0.3103373584547864
94726,-0.3036275852427135
99609,-0.39059544949004454
104492,-0.37756185599829273
110351,-0.42826101151345064
115234,-0.3296366071634207
120117,-0.31817580788109545
125000,-0.34282728304668453
129882,-0.342034129808642
134765,-0.33982417026994227
139648,-0.2991590038697485
144531,-0.3824266643434182
150390,-0.3170626105875556
155273,-0.27624421880281425
160156,-0.2927644328089709
165039,-0.290248690375547
169921,-0.2774202701813948
174804,-0.32712404604045986
179687,-0.37213878430109837
184570,-0.38451943963858426
190429,-0.3419488706922511
195312,-0.34635707873758115
200195,-0.4330604624487755
205078,-0.29498287471014883
209960,-0.4078548010265397
214843,-0.3609227988453707
219726,-0.26571427738742415
225585,-0.2958345641541964
230468,-0.35575353642038365
235351,-0.33277382758554097
240234,-0.36150427258299267
245117,-0.4067653800895865
250000,-0.39175893807014184
254882,-0.325522099913373
259765,-0.36400271649355886
265625,-0.37089628522318563
270507,-0.31142271732648474
275390,-0.39160364922247837
280273,-0.3303740007852962
285156,-0.37011154313813854
290039,-0.34450540418193576
294921,-0.31398887976394363
299804,-0.3660611802237135
305664,-0.3263987206767087
310546,-0.3771667468792437
315429,-0.31146517052685674
320312,-0.36494413110145096
325195,-0.3802904677138592
330078,-0.32951237991384374
334960,-0.30606388093402614
340820,-0.36078685165504254
345703,-0.31841537622842075
350585,-0.38889019773275635
355468,-0.3298377498185001
360351,-0.39502378047515485
365234,-0.37562900284131295
370117,-0.4084153400721249
375000,-0.4211485069260732
380859,-0.3545902547840445
385742,-0.41849911554930763
390625,-0.3267084528973516
395507,-0.38066417906671646
400390,-0.3343748949131591
405273,-0.36964810666418124
410156,-0.3755371850914848
415039,-0.33938295239076055
420898,-0.37373690805821447
425781,-0.3470094058988362
430664,-0.3704774945607312
435546,-0.37995613530824457
440429,-0.3390957435284996
445312,-0.39672612198954127
450195,-0.3710975617787753
456054,-0.36487601102957257
460937,-0.3685036363622931
465820,-0.3541650149587685
470703,-0.3308766589704444
475585,-0.38103128646491946
480468,-0.35936849730357956
485351,-0.39432261483898934
490234,-0.32967668211717616
496093,-0.35856861045633437
500976,-0.3973388560301121
505859,-0.3324284477452579
510742,-0.3132661827209162
515625,-0.33705312693907175
520507,-0.36112446124207054
525390,-0.3310949221065034
530273,-0.2914487821998559
536132,-0.35453735577277534
541015,-0.3792167637818764
545898,-0.42946907809671764
550781,-0.3657701907287052
555664,-0.326331689259991
560546,-0.3511995625536706
565429,-0.37135235985326176
571289,-0.37455643758508295
576171,-0.3366228081808291
581054,-0.3437158974487762
585937,-0.3527139932514487
590820,-0.3271834801025708
595703,-0.3340222777432782
600585,-0.40006502257668686
605468,-0.30167535024268943
611328,-0.35662793825588324
616210,-0.39821119018203177
621093,-0.3787328378661652
625976,-0.3856041032541899
630859,-0.3279377672351771
635742,-0.4103901916070196
640625,-0.29381408466962
645507,-0.2918349106387783
651367,-0.30601805845143737
656250,-0.3553851045586889
661132,-0.45103382255675584
666015,-0.44168396640681173
670898,-0.4102334007934747
675781,-0.3970108137934236
680664,-0.41053306985949867
685546,-0.37306748777204213
691406,-0.3310692099282111
696289,-0.33048985594860625
701171,-0.36326129830716525
706054,-0.36520683302992474
710937,-0.2578371331460172
715820,-0.3074668596856167
720703,-0.3623959936506882
726562,-0.38305894782553374
731445,-0.2992952616774236
736328,-0.3206609039193786
741210,-0.3995946762166209
746093,-0.37976503571225173
750976,-0.3532131180898741
755859,-0.26738798496157656
760742,-0.3436682811417171
766601,-0.362140993417567
771484,-0.36000116565350915
776367,-0.3836653382997124
781250,-0.34543145674186704
786132,-0.32177759246159887
791015,-0.3226564963974976
795898,-0.3807913182354028
801757,-0.40290658788293143
806640,-0.36536142640979286
811523,-0.3451785874160507
816406,-0.4174525253194794
821289,-0.31624259466393667
826171,-0.39238627121611813
831054,-0.3706632190748138
835937,-0.2724001654407271
841796,-0.35131060003680226
846679,-0.3539718899445248
851562,-0.3665543143815295
856445,-0.42107877214352385
861328,-0.43442824208454844
866210,-0.37713410954610715
871093,-0.36011688418723686
875976,-0.3668728444117093
881835,-0.38939906997887874
886718,-0.34919436087023215
891601,-0.3982112361721448
896484,-0.30627043675482035
901367,-0.4016649785548321
906250,-0.297814689036878
911132,-0.3393981128040533
916992,-0.3605728231896901
921875,-0.3656991804043539
926757,-0.36502956492971705
931640,-0.3868051031302393
936523,-0.33205501361122813
941406,-0.3716867699806716
946289,-0.30691234517998467
951171,-0.2944175583733717
957031,-0.3295916668838643
961914,-0.3664383052215232
966796,-0.33086635230414174
971679,-0.3781890918414632
976562,-0.35840690326305946
981445,-0.3590369456492333
986328,-0.3277006623577119
991210,-0.4160951656817229
997070,-0.38257132273110805
1001953,-0.3604969741030768
1006835,-0.39342764514561424
1011718,-0.3457883560009911
1016601,-0.30808981598788954
1021484,-0.32862741897269565
1026367,-0.340313119117134
1032226,-0.35620676753067926
1037109,-0.3418245495496084
1041992,-0.35895713133590235
1046875,-0.38727843427498065
1051757,-0.3321287916427469
1056640,-0.3850744981694696
1061523,-0.29907541855977016
1066406,-0.3425286136169632
1072265,-0.3868105651563347
1077148,-0.28404293501882805
1082031,-0.3480872533748265
1086914,-0.33465327837684455
1091796,-0.38953185607234
1096679,-0.37901583511296977
1101562,-0.41748799807590586
1106445,-0.36103901296040775
1112304,-0.3727420132645669
1117187,-0.3746521360738644
1122070,-0.3144773854819434
1126953,-0.3662218681268463
1131835,-0.3372913631025831
1136718,-0.37999558831479163
1141601,-0.37597229503886176
1147460,-0.35091492091448906
1152343,-0.3393380040508802
1157226,-0.30648729728824087
1162109,-0.34664491084501314
1166992,-0.3121454536362567
1171875,-0.31417808938570957
1176757,-0.4163528642856136
1181640,-0.3587484708231994
1187500,-0.36585898150133467
1192382,-0.32003279336349166
1197265,-0.2960777963288539
1202148,-0.3098966729041752
1207031,-0.36329353756386595
1211914,-0.36556016472636976
1216796,-0.3507729583442192
1221679,-0.45123878108518944
1227539,-0.3383591471876777
1232421,-0.3257642131270533
1237304,-0.38523325598050207
1242187,-0.38456350487705393
1247070,-0.36905608393325373
1251953,-0.3394305358191385
1256835,-0.4153196657326177
1262695,-0.3201284208147879
1267578,-0.39997846808445026
1272460,-0.33328877768657783
1277343,-0.3531724096055715
1282226,-0.3437030129523304
1287109,-0.3452357053661146
1291992,-0.36513699618011053
1296875,-0.3921793461826706
1302734,-0.34925004026435147
1307617,-0.37507098103992575
1312500,-0.29619217244776586
1317382,-0.3605399127768525
1322265,-0.29078058531188766
1327148,-0.27181559431807933
1332031,-0.2663749609887489
1336914,-0.4151968493706377
1342773,-0.3615035074814106
1347656,-0.31606506606671125
1352539,-0.36594727308392017
1357421,-0.3496898330332492
1362304,-0.32817075997289713
1367187,-0.36284822494920554
1372070,-0.287424289381363
1377929,-0.38038974915045465
1382812,-0.3009312936586763
1387695,-0.29921647563910625
1392578,-0.39687349278701767
1397460,-0.3591149220482688
1402343,-0.3102658179150293
1407226,-0.39708836182089335
1412109,-0.38066005759628396
1417968,-0.36689397462224704
1422851,-0.3437272050610538
1427734,-0.3394031984805377
1432617,-0.40737263047966543
1437500,-0.29416416979436555
1442382,-0.36513699618011053
1447265,-0.34589313949218337
1452148,-0.3326651228097983
1458007,-0.3034352728032559
1462890,-0.2725974656454664
1467773,-0.3829525335528121
1472656,-0.399409187361389
1477539,-0.3501450507127508
1482421,-0.4655385457419303
1487279,-0.3626252227528912
1493139,-0.3703412442529199
1498021,-0.27779230665635346
1502904,-0.2937268095451486
1507787,-0.30838639758573194
1512670,-0.33632645860052435
1517553,-0.3212122427156441
1522435,-0.3709389709367219
1527318,-0.29485283196957646
1533178,-0.32084475780106914
1538060,-0.373028848843445
1542943,-0.3164497048996644
1547826,-0.3801922506918576
1552709,-0.3749650882520186
1557592,-0.3706190031165537
1562475,-0.3599993326570825
1568334,-0.3607260415494036
1573217,-0.3541411305333835
1578100,-0.4297675611409506
1582982,-0.3659192590526068
1587865,-0.34183713231882074
1592748,-0.3266828059088187
1597631,-0.35140120192216884
1602514,-0.3205608771932802
1608373,-0.3792854725841117
1613256,-0.42268740310908903
1618139,-0.3523929341022516
1623021,-0.3625106576234671
1627904,-0.3602486092357413
1632787,-0.2877664194172205
1637670,-0.2637336896914064
1643529,-0.3138057665967935
1648412,-0.3489572723144221
1653295,-0.3351276923030504
1658178,-0.34911321265311734
1663060,-0.34181213172669267
1667943,-0.42873511560889455
1672826,-0.3719088395136225
1677709,-0.3579039956784289
1683568,-0.3582273646395784
1688451,-0.4082582655093461
1693334,-0.2795025348279072
1698217,-0.3841751655572221
