timestamp, gforce
0,-0.3916366179211792
4882,-0.34828865712537116
9765,-0.38617089158209694
14648,-0.3402709203028973
19531,-0.29828836131060754
24414,-0.32002219525409714
29296,-0.37311783877207105
34179,-0.4012022810547933
40039,-0.37769737867332687
44921,-0.37224882893397293
49804,-0.39002533987234855
54687,-0.3318738469743643
59570,-0.34687305982359895
64453,-0.3829179575305304
69335,-0.32592363601430385
75195,-0.35374426900941813
80078,-0.318351504787719
84960,-0.3763483840760813
89843,-0.37997868317588157
94726,-0.32793368381299004
99609,-0.3544026641531648
104492,-0.3781638951363462
109375,-0.3210839801337464
115234,-0.30650555052622686
120117,-0.34939655235585576
125000,-0.3364245928176963
129882,-0.36811225694675365
134765,-0.3948479102848701
139648,-0.342693989512485
144531,-0.2967661845673728
149414,-0.31094710131706904
155273,-0.351264554404624
160156,-0.2797107292141021
165039,-0.35849217793538024
169921,-0.372755422169158
174804,-0.3717266889720232
179687,-0.30572304545861506
184570,-0.3326796860608958
190429,-0.31302044529414275
195312,-0.3791777260718501
200195,-0.3728515990991639
205078,-0.35157342264213476
209960,-0.3993014652169258
214843,-0.3811507347589327
219726,-0.3965160610434104
224609,-0.398705599666048
230468,-0.3324588194363969
235351,-0.3259396981764908
240234,-0.33205501361122813
245117,-0.31467524761042753
250000,-0.3680203097447716
254882,-0.3181676648811145
259765,-0.3517409073834177
265625,-0.38439589129730933
270507,-0.36284902840688993
275390,-0.3382168092642779
280273,-0.3636579099126749
285156,-0.28824348674803346
290039,-0.3596336576740047
294921,-0.3084802676128344
299804,-0.3489000473730055
305664,-0.3390754521898476
310546,-0.3788989833435661
315429,-0.35727112404923567
320312,-0.3584585367443811
325195,-0.36472537489839674
330078,-0.3305546215148567
334960,-0.38636347014598904
339843,-0.35527806842939036
345703,-0.25131058972050013
350585,-0.3078270880095282
355468,-0.3661265740536699
360351,-0.32969525615450657
365234,-0.3131647078407376
370117,-0.3384177044588217
375000,-0.3180667691286345
380859,-0.37099492892509645
385742,-0.3617989208557759
390625,-0.3601854697648186
395507,-0.33761563497486335
400390,-0.3740383111077872
405273,-0.407145790875985
410156,-0.31679672621366883
415039,-0.34108509817014543
420898,-0.31757092317926805
425781,-0.31686049920869763
430664,-0.36829488425719425
435546,-0.3198046581156664
440429,-0.4244573214558578
445312,-0.4111647167251551
450195,-0.34486916806924484
456054,-0.35323922795429397
460937,-0.37104950188879116
465820,-0.36414484851526296
470703,-0.3118688885884726
475585,-0.39378088192255944
480468,-0.33159702423693105
485351,-0.40847709584291536
490234,-0.4220931022980423
496093,-0.3421797632004129
500976,-0.32328891220250533
505859,-0.3251376214871655
510742,-0.35600582861452423
515625,-0.31008165660416154
520507,-0.43449062246797965
525390,-0.3613926539951198
530273,-0.3776327708500915
536132,-0.3936108634433264
541015,-0.3893493182778496
545898,-0.3746463156159834
550781,-0.3275955475813337
555664,-0.3911996598563796
560546,-0.3459104711510719
565429,-0.3588081728217194
571289,-0.38234538053848155
576171,-0.4016802974100333
581054,-0.3207449932207336
585937,-0.29924179174299326
590820,-0.29391183010175226
595703,-0.3729309998855008
600585,-0.3703181346814777
605468,-0.3581652880224695
611328,-0.3679313831979929
616210,-0.3865540406898802
621093,-0.39583020549113357
625976,-0.31972072239796034
630859,-0.4840778634196301
635742,-0.37669945955490114
640625,-0.37537456897854327
645507,-0.3062390558283319
651367,-0.3247525767067341
656250,-0.3428540060545373
661132,-0.36812777502437477
666015,-0.3469962827017916
670898,-0.33009680426951604
675781,-0.41802501516789015
