timestamp, gforce
0,-0.354190047962037
3906,-0.4307568290818171
13671,-0.3822986517201059
18554,-0.3449212304366398
23437,-0.337051298252943
28320,-0.3179063490059644
33203,-0.4251669152805029
36132,-0.40349922521459547
39062,-0.3733690289261986
48828,-0.34942701458663095
53710,-0.3539635702655879
58593,-0.36742768391621183
63476,-0.3961855586213048
68359,-0.4242590931593053
74218,-0.34328826836262394
79101,-0.32246507343857544
83984,-0.350602035355692
88867,-0.2802938374351136
93750,-0.31467524761042753
98632,-0.36456187797347006
103515,-0.3134815813437708
106445,-0.3490996529293451
108398,-0.35711402509400436
119140,-0.35891609828982496
124023,-0.3482090778155964
128906,-0.3864869165817755
133789,-0.33772762513867605
138671,-0.32148246785483003
141601,-0.3507549420400782
143554,-0.28079227934568785
154296,-0.36143781095981353
159179,-0.37896805598778016
164062,-0.31775620939385085
168945,-0.3226582538935716
173828,-0.35460998580569125
178710,-0.3525952234690237
183593,-0.3205061931867217
189453,-0.3365195181295526
194335,-0.4363682080432678
199218,-0.37468815254019816
204101,-0.4193803772197331
208984,-0.3103658050388489
213867,-0.2994048797564144
218750,-0.3164835758284905
223632,-0.4204334028123142
229492,-0.2987299182738816
234375,-0.32808215729680335
244140,-0.3757280964252576
249023,-0.42074983831334123
253906,-0.35799117937853175
258789,-0.3820858571504093
263671,-0.31253488678179586
269531,-0.33469548289557594
274414,-0.4135028073593361
279296,-0.31358367143119636
284179,-0.3423590014567388
287109,-0.39390634268959346
289062,-0.3491267034294072
298828,-0.35911609985970827
304687,-0.33277394630664325
309570,-0.3382455443366581
314453,-0.3572782324902608
319335,-0.40612798788179383
324218,-0.32952982730595615
333984,-0.3156877495818531
338867,-0.38692497433063444
344726,-0.3320866791373138
349609,-0.3614804040195576
354492,-0.3778701295921696
359375,-0.41695711888166187
364257,-0.4291823286050942
369140,-0.3275699871352593
374023,-0.4152970642060261
376953,-0.407817622486057
378906,-0.36204269596193583
389648,-0.31276516816076416
394531,-0.3513099510734037
399414,-0.3362878318979501
404296,-0.3773192488668684
409179,-0.32918251992145287
412109,-0.37715968868704763
414062,-0.36082857686494485
424804,-0.3970271977900417
429687,-0.3600294791664673
434570,-0.4143626285880675
439453,-0.3616205091054887
444335,-0.3744269532502642
449218,-0.32650216019888667
454101,-0.2995831591167466
459960,-0.36597368743253433
464843,-0.28464714372012345
469726,-0.37356328221313007
474609,-0.39872538261697876
479492,-0.3181825389358135
484375,-0.40168441642799557
489257,-0.30918197548617066
494140,-0.3083248451015326
500000,-0.3202681139917889
504882,-0.40338608504639595
509765,-0.3657332281082226
514648,-0.38100588158797954
519531,-0.3416376453494703
522460,-0.3085732937392436
524414,-0.3205859364929182
535156,-0.3516115283028043
540039,-0.37591919517486083
544921,-0.346821835076927
549804,-0.335059786347788
554687,-0.341188184137847
559570,-0.3973205077718944
564453,-0.3187553743584566
569335,-0.3394921408906697
575195,-0.35426027280056793
580078,-0.3664584899856873
584960,-0.355490063453475
589843,-0.3296457219134865
594726,-0.39548567287468117
599609,-0.3725294650080997
604492,-0.32434066708706943
609375,-0.3627186665644402
612304,-0.3742429868288575
615234,-0.31054536855823756
625000,-0.32262915781017476
629882,-0.3977327899211325
632812,-0.3434299842376216
634765,-0.30325877432977855
644531,-0.36108211943533597
650390,-0.3461482316530091
655273,-0.31574286906376514
660156,-0.3962626329987824
665039,-0.3879767741085782
669921,-0.3757225410539622
674804,-0.3354843183241556
679687,-0.40717652764694456
684570,-0.3946403947354806
690429,-0.38592123839587167
695312,-0.374439829646132
700195,-0.3221460777071403
705078,-0.3103673113938239
709960,-0.3703038131057763
714843,-0.28922854740285153
719726,-0.3434893712129732
724609,-0.2910789397707454
730468,-0.38762026593019705
735351,-0.3459674784416791
740234,-0.4013981585330786
745117,-0.39734870028316394
750000,-0.3816960323978904
754882,-0.3678549901542638
757812,-0.3612099062255023
759765,-0.3680188940807838
770507,-0.37142555380145126
775390,-0.4001863830902863
780273,-0.32077859263554664
785156,-0.36626708291490395
790039,-0.37610652431268576
