timestamp, gforce
0,-0.34849538251126333
5859,-0.40317620741952354
10742,-0.3211706762894977
15625,-0.3496480532147572
20507,-0.35844793417557064
25390,-0.34015813282563556
30273,-0.32642479445587824
35156,-0.3714927272293753
40039,-0.36969945527025416
45898,-0.3740188107178817
50781,-0.35704824390528067
55664,-0.3583518693367118
60546,-0.3150434077753683
65429,-0.3511992322701012
70312,-0.3439368271938239
75195,-0.2890456017376337
80078,-0.33909241715111094
85937,-0.34597655880704004
90820,-0.4101044761361283
95703,-0.3384227892427578
100585,-0.38224062318301044
105468,-0.4105037172764252
110351,-0.3916926835282428
115234,-0.35464456799704003
121093,-0.3366228081808291
125976,-0.32908022738699927
130859,-0.28995412394363385
135742,-0.34009126105832976
140625,-0.30586827094051117
145507,-0.3405575512266701
150390,-0.32035185176870584
155273,-0.380159988221596
161132,-0.3647392724529226
166015,-0.38726405247912155
170898,-0.3680280455869678
175781,-0.37523062149661257
180664,-0.3317985761883122
185546,-0.40724828000379176
190429,-0.3869044645182633
195312,-0.3236917864065276
201171,-0.3859329731088792
206054,-0.3320719671660921
210937,-0.3907327292195859
215820,-0.3206968032692874
220703,-0.3836708986146089
225585,-0.37012579890366126
230468,-0.3020152961646456
235351,-0.3404486727119611
241210,-0.4160095657742424
246093,-0.38729817810231637
250976,-0.3854072469987244
255859,-0.40204513694097876
260742,-0.37836608389514303
265625,-0.34175854074446477
270507,-0.3774522268141407
276367,-0.3035682490297482
281250,-0.39428228036983093
286132,-0.36765010311693125
291015,-0.3697785142617356
295898,-0.3348388642429967
300781,-0.31868107539629165
305664,-0.3885954114838164
310546,-0.3313285941890527
316406,-0.33364115703688135
321289,-0.3902404423618151
326171,-0.27578752763020553
331054,-0.3708458804339809
335937,-0.31127814444407953
340820,-0.3106082775026362
345703,-0.3278492969513245
350585,-0.40068012446750956
356445,-0.4255804481407033
361328,-0.299733638263632
366210,-0.3167914386033335
371093,-0.34676272680325226
375976,-0.32808160945778475
380859,-0.3231304749055166
385742,-0.34252432451286907
390625,-0.329539340177206
396484,-0.32165744529568485
401367,-0.3989358247678432
406250,-0.31322972259319215
411132,-0.33962407746273904
416015,-0.39032701897033206
420898,-0.4067977840582149
425781,-0.3437272050610538
431640,-0.4079143932779363
436523,-0.3297367296136091
441406,-0.34621779440753464
446289,-0.2944413427624326
451171,-0.2801984955846528
456054,-0.3515487957584842
460937,-0.4164331700842343
465820,-0.3658889454262848
471679,-0.36047287366729996
476562,-0.3444453128803726
481445,-0.41144765093129365
486328,-0.3823754968505586
491210,-0.3261439180059895
496093,-0.38055966016306897
500976,-0.3355732240149223
505859,-0.3427339202630719
511718,-0.37631688055666146
516601,-0.3515060976254869
521484,-0.34491270692044473
526367,-0.3681450783613798
531250,-0.41544080599267375
536132,-0.3855140655177163
541015,-0.30539822940827577
546875,-0.3221389613262442
551757,-0.3251065035802583
556640,-0.38145663996162504
561523,-0.3966417242500757
566406,-0.3464502275268515
571289,-0.3227313464396726
576171,-0.33009167798301675
581054,-0.38525807078567276
586914,-0.3145294149831912
591796,-0.3526014503533439
596679,-0.3923498556087459
601562,-0.37620215406320234
606445,-0.3609155222465752
611328,-0.37323195162543854
616210,-0.39896004678274544
621093,-0.32287036639350397
626953,-0.3008292553742997
631835,-0.34378055769796667
636718,-0.3815387327680817
641601,-0.3715970545703886
646484,-0.37494565517427425
651367,-0.3419274757771067
656250,-0.30044784159534466
661132,-0.418129800303376
666992,-0.4021925061216258
671875,-0.4260125781359374
676757,-0.3202324727562669
681640,-0.38157941348314495
686523,-0.37219816688803675
691406,-0.2912733642459209
696289,-0.37757790575908423
701171,-0.3876981528290546
707031,-0.3727255366977822
711914,-0.3829418647795446
716796,-0.34482329202220363
721679,-0.37849474815023676
726562,-0.37744175293264526
731445,-0.3631455103872945
736328,-0.30988180824249945
742187,-0.3366228582976909
747070,-0.37418619367308636
751953,-0.2902548904964295
756835,-0.36082735846285097
761718,-0.30597679148218937
766601,-0.3864509747904794
771484,-0.32745579573231076
776367,-0.33866892128744297
782226,-0.37979958484876164
787109,-0.35608603700199204
791992,-0.3274243102207137
796875,-0.3111967925561405
801757,-0.35431390032776733
806640,-0.34977793936899637
811523,-0.3240460330069954
816406,-0.41582805996519134
822265,-0.34037819730733077
827148,-0.3846763341688231
832031,-0.36526480667854777
836914,-0.3743141269990584
841796,-0.36757017729413377
846679,-0.34965622726601353
851562,-0.3404766764670413
857421,-0.39114341602193115
862304,-0.3316827056164797
867187,-0.388209091759812
872070,-0.30525797865500337
876953,-0.31820389531690907
881835,-0.30380372427816127
886718,-0.2841340525389189
891601,-0.3299501615004026
897460,-0.35370781790597405
902343,-0.38656250187886876
907226,-0.3433238647993253
912109,-0.33801613475603176
916992,-0.3927405184374404
921875,-0.3164497048996644
926757,-0.30910294295703444
931640,-0.3970111650641108
937500,-0.3552312581197832
942382,-0.33240114608683236
947265,-0.3488446845651634
952148,-0.4014391800716304
957031,-0.3864008684693303
961914,-0.28601118417910065
966796,-0.3735184673597747
972656,-0.40595970425388295
977539,-0.3387933685688864
982421,-0.3913791950074188
987304,-0.32011070719954304
992187,-0.4226869659477952
997070,-0.3699401502897519
1001953,-0.37960236448433804
1006835,-0.2655516856022544
1012695,-0.29920750484049563
1017578,-0.3684458427816253
1022460,-0.33977508917767096
1027343,-0.4235116993532415
1032226,-0.3063824855963766
1037109,-0.3184882869896999
1041992,-0.29960333180833665
1046875,-0.36202284538278917
1052734,-0.3153772676624502
1057617,-0.33247964476991854
1062500,-0.3116048817590542
1067382,-0.3819812876713389
1072265,-0.31345014216324074
1077148,-0.33065632156898594
1082031,-0.3576033825301774
1086914,-0.31847568561024175
1092773,-0.38330806393199524
1097656,-0.34441812597111543
1102539,-0.34896853240732817
1107421,-0.3448796903301474
1112304,-0.34615712797289966
1117187,-0.317041379135901
1122070,-0.37308802919291395
1127929,-0.34926341612479206
1132812,-0.35601838006127906
1137695,-0.37957757608425347
1142578,-0.36353433478531727
1147460,-0.3406372295243152
1152343,-0.31116294424411883
1157226,-0.3552333577881619
1162109,-0.38759058375547006
1167968,-0.36127880337474494
1172851,-0.4108702869870964
1177734,-0.3534750447327095
1182617,-0.345806700926655
1187500,-0.36745138631564167
1192382,-0.322428348100285
1197265,-0.36691389496825266
1202148,-0.32046942532389266
1208007,-0.36986429133629706
1212890,-0.35456953081714637
1217773,-0.3643670408455648
1222656,-0.39632566333760266
1227539,-0.3753258072122865
1232421,-0.3468498077721751
1237304,-0.35743400094457733
1242187,-0.35957989626649045
1248046,-0.4250292322152447
1252929,-0.3726019583514333
1257812,-0.3065799102080575
1262695,-0.32827709173412956
1267578,-0.32769398977180764
1272460,-0.33770062639298004
1277343,-0.3434208565773851
1283203,-0.31590678389359006
1288085,-0.3434639173129703
1292968,-0.3670809827193082
1297851,-0.4060663479598805
1302734,-0.32889682298167955
1307617,-0.3359799141598785
1312500,-0.3092772601574918
1317382,-0.3483159701852987
1323242,-0.35591273531801093
1328125,-0.31748505184584275
1333007,-0.35818803320488257
1337890,-0.3800476287998684
1342773,-0.4028453166734849
1347656,-0.4069146965305297
1352539,-0.347471365355295
1357421,-0.29732526777172197
1363281,-0.3346544054673064
1368164,-0.3489989762834771
1373046,-0.3439035256695959
1377929,-0.372246993030787
1382812,-0.3705608579700197
1387695,-0.3720129469029736
1392578,-0.38147835521754914
1398437,-0.3480766235554835
1403320,-0.3080632341471805
1408203,-0.4033950702483722
1413085,-0.36976499369099436
1417968,-0.33667980942724185
1422851,-0.3724807178821621
1427734,-0.37936610989886965
1432617,-0.35701285977091146
1438476,-0.33591389623673784
1443359,-0.35585017418783416
1448242,-0.32914624753159316
1453125,-0.3286465232432274
1458007,-0.40643209166345073
1462890,-0.3871803564858354
1467773,-0.40567045828452564
1472656,-0.4105037172764252
1478515,-0.34962548177668573
1483398,-0.2522262680976439
1488281,-0.35561807819608227
1493164,-0.3306379823660208
1498046,-0.3299578662768443
1502929,-0.3579548310171212
1507812,-0.380722323711133
1513671,-0.30875075144974495
1518554,-0.325223243978348
1523437,-0.3316424379840637
1528320,-0.3231352876163651
1533203,-0.385360171565722
1538085,-0.3529287613720946
1542968,-0.39170904256280714
1547851,-0.3796992620392885
1553710,-0.3584784239570915
1558593,-0.3300149768757592
1563476,-0.262309120398486
1568359,-0.3588766794429379
1573242,-0.3385272284360692
1578125,-0.4055745637689494
1583007,-0.37072411227085666
1587890,-0.3680360624812451
1593750,-0.30570991004798564
1598632,-0.34554074622111486
1603515,-0.3566785168581692
1608398,-0.36732061075754885
1613281,-0.33715306327074224
1618164,-0.3087640356251047
1623046,-0.3461102477619118
1628906,-0.3151444052924166
1633789,-0.37021543091005427
1638671,-0.30387066136255214
1643554,-0.35096069586527
1648437,-0.3571141344806872
1653320,-0.34877484919795343
1658203,-0.32754917283275375
1663085,-0.34900607858761923
1668945,-0.25078527486234314
1673828,-0.6978451188008332
1678710,0.03808194719328739
1683593,-0.5851302011498749
1688476,-0.2850782043084106
1693359,-0.17321619022737167
1698242,-0.11964411402325759
1703125,-0.4065104551164733
1708984,-0.5652037362615587
1713867,-0.4156524794848213
1718750,-0.6845769948000342
1723632,-0.18150042488366047
1728515,-0.2645289097363097
1733398,-0.5615818388103104
1738281,-0.00603318370473005
1744140,-0.48042047015127665
1749023,-0.35829169000322025
1753906,-0.5009710431845615
1758789,-0.5270817224106512
1763671,-0.27668003398715335
1768554,-0.43762224901146674
1773437,-0.2046025585839999
1778320,-0.3062247315866333
1784179,-0.18976557889809165
1789062,-0.4225136920785104
1793945,-0.33039457260320226
1798828,-0.4246735417882732
1803710,-0.5717416691326207
1808593,-0.3851797685369096
1813476,-0.2970978606322028
1818359,-0.5201127520721407
1824218,-0.06061555891314718
1829101,-0.3575964849451019
1833984,-0.32834063162651717
1838867,-0.3346350899145065
1843750,-0.4047504262866024
1848632,-0.5910919087706148
1853515,-0.42787651317342146
1859375,-0.30239815945924065
1864257,-0.335845486366642
1869140,-0.13967472535800596
1874023,-0.3156124235722739
1878906,-0.29416416979436555
1883789,-0.4424852161067996
1888671,-0.3429864998874308
1893554,-0.5622327953577511
1899414,-0.33572055203872075
1904296,-0.34996634823998285
1909179,-0.3317701834961113
1914062,-0.1750978989256815
1918945,-0.43862992408486434
1923828,-0.3876587333553907
1928710,-0.4321868195794938
1933593,-0.4929936531536132
1939453,-0.37742434822092896
1944335,-0.35192845676868956
1949218,-0.3230567015897279
1954101,-0.24476944102249654
1958984,-0.1448817797711328
1963867,-0.3827482010926442
1968750,-0.48409174018639334
1973632,-0.3636672629512958
1979492,-0.5838272849272208
1984375,-0.3643764793868218
1989257,-0.23885391494168928
1994140,-0.4109885214668907
1999023,-0.2901344506548682
2003906,-0.28667635392215907
2008789,-0.46394625494349917
2014648,-0.3054127626795733
2019531,-0.373448430185622
2024414,-0.4017433831174735
2029296,-0.4660619673952233
2034179,-0.19230598116725872
2039062,-0.4423835081675982
2043945,-0.306286912648039
2048828,-0.21504190380589883
2054687,-0.43565804879118986
2059570,-0.38335324927500203
2064453,-0.3999507808346383
2069335,-0.43224669848299335
2074218,-0.39235522035551007
2079101,-0.28489728935271685
2083984,-0.3312759274216255
2088867,-0.27817149922849005
2094726,-0.30250062717378157
2099609,-0.4259435114454835
2104492,-0.447045969135651
2109375,-0.4120564214530713
2114257,-0.5009925965106312
2119140,-0.36623676786568815
2124023,-0.3030767007474111
2128906,-0.22550111834419084
2134765,-0.28612442226151913
2139648,-0.2920693014608826
2144531,-0.39432338261097755
2149414,-0.39770539522956483
2154296,-0.46843646112501247
2159179,-0.40378027214748613
2164062,-0.39858209697130675
2169921,-0.22292776066081288
2174804,-0.334805192304918
2179687,-0.2613351662420218
2184570,-0.2628216214880936
2189453,-0.4294686522636937
2194335,-0.3971771740352228
2199218,-0.4366197829057583
2204101,-0.3488584244143791
2209960,-0.32644444202191636
2214843,-0.34217976681943085
2219726,-0.2805900454703618
2224609,-0.34993151272207434
2229492,-0.36590655975360065
2234375,-0.33985745730546135
2239257,-0.410391544208073
2244140,-0.36646214001259203
2250000,-0.3876550595407924
2254882,-0.2953660009745054
2259765,-0.3568891102100924
2264648,-0.3664510308080633
2269531,-0.3316549189575273
2274414,-0.4148242465375471
2279296,-0.38928230573119293
2285156,-0.36859080238364683
2290039,-0.3730885720159165
2294921,-0.3584012086098447
2299804,-0.3700219621400809
2304687,-0.322228350634683
2309570,-0.3077617777194863
2314453,-0.314229709168492
2319335,-0.3366925349108989
2325195,-0.35018116950149825
2330078,-0.29003400080257613
2334960,-0.4147233679860278
2339843,-0.37362547577712313
2344726,-0.36353433478531727
2349609,-0.29181569693124665
2354492,-0.3082684422027633
2359375,-0.25027839349458425
2365234,-0.3985963765227112
2370117,-0.32435543222323204
2375000,-0.35105260778037284
2379882,-0.2696579155955412
2384765,-0.447071944930169
2389648,-0.31593793267007086
2394531,-0.35487260035505486
2399414,-0.3932222013048392
2405273,-0.26480864480114263
2410156,-0.4536669620147844
2415039,-0.43954014241802497
2419921,-0.3474151472878404
2424804,-0.34010463931018187
2429687,-0.306337307517607
2434570,-0.29730114819746944
2440429,-0.2538750849845375
2445312,-0.42514628691005996
2450195,-0.33356804533446827
2455078,-0.34861291041441866
2459960,-0.36821125226192386
2464843,-0.29122386209769857
2469726,-0.3910364246043976
2474609,-0.3072528491286626
2480468,-0.3348061427580351
2485351,-0.3802476432945028
2490234,-0.36355227725392325
2495117,-0.3058458339131782
2500000,-0.3116471901863189
2504882,-0.3223293632234494
2509765,-0.31153721308497495
2514648,-0.37057297875355744
2520507,-0.323933703611365
2525390,-0.33694780858392726
2530273,-0.3697460792952061
2535156,-0.333446656803261
2540039,-0.2891533315327006
2544921,-0.35993780885905835
2549804,-0.30950852216888336
2554687,-0.3207310950366793
2560546,-0.34414107077896894
2565429,-0.39541330410095554
2570312,-0.23806127969509028
2575195,-0.33928786719438797
2580078,-0.3282156934845286
2584960,-0.2961664825514525
2589843,-0.3816708572790173
2595703,-0.41677910975549004
2600585,-0.39744802257929024
2605468,-0.3845027880740872
2610351,-0.30810416220543857
2615234,-0.32012120201107663
2620117,-0.31020461647562136
2625000,-0.310840845114976
2630859,-0.303766937118116
2635742,-0.3345325386625788
2640625,-0.3919065167007858
2645507,-0.41158513112627126
2650390,-0.39660452072345187
2655273,-0.3604891443664826
2660156,-0.322630065085594
2665039,-0.3773192488668684
2669921,-0.35853975352315537
2675781,-0.3277863082385757
2680664,-0.3348627498571446
2685546,-0.25235110227744606
2690429,-0.41156106982085205
2695312,-0.325432392434859
2700195,-0.4026920183923135
2705078,-0.3920613939391817
2710937,-0.4175563642094229
2715820,-0.32773579933605923
2720703,-0.2990226982585824
2725585,-0.3175256572949756
2730468,-0.2827604676672575
2735351,-0.45566074873816476
2740234,-0.3828313101569787
2745117,-0.39879722526319483
2750976,-0.3189391252438831
2755859,-0.2883934883005832
2760742,-0.3471754435302099
2765625,-0.3249479599198146
2770507,-0.3370740236562977
2775390,-0.36731712606073863
2780273,-0.39983115291034466
2785156,-0.43414160819799363
2791015,-0.36053098746263323
2795898,-0.2789308236932868
2800781,-0.34154145567121574
2805664,-0.2825388101976696
2810546,-0.346952338553713
2815429,-0.3583097051802948
2820312,-0.3903400945931885
2825195,-0.42715806487233365
2831054,-0.4383797713871438
2835937,-0.3325485281663685
2840820,-0.3481891829376611
2845703,-0.30618034919510073
2850585,-0.36082792724785584
2855468,-0.2967680209785506
2860351,-0.32740653345305937
2865234,-0.3207686292031422
2871093,-0.3084207978285747
2875976,-0.26770048344787334
2880859,-0.3057853411855369
2885742,-0.3224454988784178
2890625,-0.4344847802009504
2895507,-0.3869142009141786
2900390,-0.38813608202924854
2906250,-0.4186877661366708
2911132,-0.3993304314507746
2916015,-0.3350975765521955
2920898,-0.3409614608686642
2925781,-0.36539176938395634
2930664,-0.32858000155917466
2935546,-0.31239341348254257
2940429,-0.36326593132762675
2946289,-0.3777670085471829
2951171,-0.29664352816445216
2956054,-0.42748024756176584
2960937,-0.40112043322264945
2965820,-0.3443560398711938
2970703,-0.42930500700719065
2975585,-0.34137572774840663
2980468,-0.3153385962946871
2986328,-0.3132567015672425
2991210,-0.2801050032398731
2996093,-0.3423769863387065
3000976,-0.364980606473976
3005859,-0.42745637023670113
3010742,-0.3459027876767511
3015625,-0.3883559942414969
3021484,-0.24772674636355063
3026367,-0.3287430343415565
3031250,-0.2760102168790901
3036132,-0.37597229503886176
3041015,-0.34665894700611233
3045898,-0.3983926918438616
3050781,-0.3411278106897999
3055664,-0.3930393764131903
3061523,-0.2683172011110244
3066406,-0.25658118112878725
3071289,-0.3389042070918453
3076171,-0.3431475394302659
3081054,-0.4133840270034028
3085937,-0.3750106950666723
