timestamp, gforce
0,-0.4176306286328124
4882,-0.34446657511555046
9765,-0.27748726963144676
14648,-0.35356600166886665
19531,-0.3474711157466803
22460,-0.3389634307511642
24414,-0.3215725871733355
35156,-0.46379664297727885
40039,-0.38654599247183086
44921,-0.4435904175994789
49804,-0.3265307738778418
54687,-0.35753481568781
57617,-0.2839791035694006
59570,-0.3482708566203492
69335,-0.35062645949459714
75195,-0.3648343522895132
80078,-0.3183542064287952
84960,-0.3757931727296153
89843,-0.47047242960811175
94726,-0.4369042915955852
99609,-0.4159238720384817
104492,-0.3963795304904352
110351,-0.34971432073458253
115234,-0.3098686751077313
120117,-0.29842631830226907
125000,-0.3043639204124542
129882,-0.4387653222891785
134765,-0.4570061530934755
139648,-0.5049332711559043
144531,-0.3408716915078305
150390,-0.3085031541171457
155273,-0.3208761832062592
165039,-0.35405294919939045
169921,-0.4027734628506483
172851,-0.44448370240245794
174804,-0.4836486004117333
185546,-0.3746283497665477
190429,-0.29102516858189276
195312,-0.28529289930950874
200195,-0.26432244285653006
205078,-0.3091871098039132
209960,-0.38307064923855805
214843,-0.42815292690468176
219726,-0.4273907034881095
225585,-0.33814889326245634
230468,-0.2553175434053667
240234,-0.2564202765483756
245117,-0.24901641524619933
250000,-0.42025280963739853
254882,-0.3843856872374438
259765,-0.4373727977340156
265625,-0.40303047550225557
270507,-0.39267427936450794
275390,-0.416814044721848
280273,-0.3473823478759588
285156,-0.3304036877408514
290039,-0.33319378816814904
294921,-0.36370939115075807
297851,-0.3194979875515749
300781,-0.3921524072797915
310546,-0.3833678871996078
315429,-0.37047899142728014
320312,-0.31066588734824485
325195,-0.38848406971657923
330078,-0.296805029085629
334960,-0.27368199120465064
340820,-0.30440737723358957
345703,-0.452364582663062
350585,-0.38274927168072637
355468,-0.42775592353426717
365234,-0.3528774884961603
370117,-0.3602833519399802
375976,-0.24360965980012494
380859,-0.30373966800537744
385742,-0.3106730908576818
390625,-0.42202823890981733
395507,-0.44840286350608416
400390,-0.4745939086734552
405273,-0.4100751444380091
410156,-0.3894835495463109
416015,-0.19294052449148502
420898,-0.24319168208159958
425781,-0.23718707269322614
430664,-0.3887796195406725
440429,-0.4892817966913352
445312,-0.435642144176132
451171,-0.34910263222352
456054,-0.35003149671143774
460937,-0.24602219425999117
465820,-0.3419192652565428
475585,-0.43567490332580583
480468,-0.4248114015217084
485351,-0.40436604602736814
491210,-0.3597874016078304
496093,-0.3172801921121131
500976,-0.21824590228974294
505859,-0.2636156963319767
510742,-0.35911737948929634
515625,-0.40487010027444725
518554,-0.3719284343038183
520507,-0.3683294067075398
531250,-0.44869617705857934
536132,-0.3699695767593614
541015,-0.34418100763897463
545898,-0.29994143160640974
550781,-0.27155768194814733
553710,-0.2959196143131724
555664,-0.30634122869267877
566406,-0.3462508354138727
571289,-0.46120032436372327
576171,-0.40097528514450786
581054,-0.360505318897383
585937,-0.38303617678929136
590820,-0.38248900116238715
595703,-0.27797116891490603
601562,-0.35213041907148934
606445,-0.3124407581163311
611328,-0.4294083573431262
616210,-0.4434209914266134
621093,-0.4523274269502444
625976,-0.4622353602957272
630859,-0.3300571952141933
635742,-0.2322792900887034
640625,-0.26092530417628446
646484,-0.31132536894671503
651367,-0.37939493431806603
656250,-0.41343081393502956
661132,-0.38524609710447955
664062,-0.4102346416027647
666015,-0.29001516844939523
675781,-0.25191740302105003
681640,-0.2853651826056982
686523,-0.26590561272797864
691406,-0.44166671349681685
696289,-0.4638773470869104
701171,-0.39417404579392823
706054,-0.37355136393602706
710937,-0.37180148112682687
716796,-0.2939378954652412
721679,-0.29435713829742305
726562,-0.28876551123841665
731445,-0.36163426771211604
736328,-0.33263715734758215
739257,-0.34576437374384383
741210,-0.3749861804079728
750976,-0.3273416862586007
756835,-0.3176509404762893
761718,-0.34003648307550627
766601,-0.2826275992305156
771484,-0.37636045832359066
776367,-0.3669530643597998
781250,-0.40219904630279224
786132,-0.37558417834042146
791015,-0.3678728430745508
796875,-0.37220883868758037
801757,-0.3287785855801477
806640,-0.3735149209991864
811523,-0.3335177511422547
816406,-0.3320246091000545
821289,-0.34759485504906706
826171,-0.398279501066634
832031,-0.44317467787121956
836914,-0.39851686346620063
841796,-0.4516336100304539
846679,-0.4246855161307881
851562,-0.2983336160244914
856445,-0.32076795930861657
861328,-0.2568566853116483
864257,-0.3299578164688288
866210,-0.38458065326156365
876953,-0.3629896844418514
881835,-0.3543576020843382
886718,-0.3793189993117778
891601,-0.35585017418783416
895507,-0.32037364154742143
899414,-0.26468294202245346
903320,-0.2755593960990357
907226,-0.3560344625476155
916992,-0.39174435267033303
921875,-0.4360532482406203
926757,-0.4468419363610394
931640,-0.3576350680439404
