timestamp, gforce
0,-0.32488391019680485
4882,-0.3757066252290908
10742,-0.35918422837453257
15625,-0.35606136396490307
20507,-0.3865113339519546
25390,-0.38462183254724636
30273,-0.35052624656947984
35156,-0.2846862055624282
40039,-0.3013173756527472
44921,-0.35200768190568077
50781,-0.27240855137254627
55664,-0.3740157776658375
60546,-0.3868711267863034
65429,-0.42735583204914107
70312,-0.35136888794159127
75195,-0.33343403900897783
80078,-0.32575237928230116
85937,-0.3250067329825921
90820,-0.32613963602939755
95703,-0.3652520736953715
100585,-0.36823994258674553
105468,-0.37982829102961624
110351,-0.3186194341594959
115234,-0.3402095999816339
120117,-0.32354312461975
125976,-0.3462643795250031
130859,-0.31418532755462714
135742,-0.3572037336232867
140625,-0.4100802101129144
145507,-0.3363122536953931
150390,-0.3342106610141329
155273,-0.39474679072602825
161132,-0.30591417673628385
166015,-0.35298268080176776
170898,-0.3922936204401761
175781,-0.29487999171231927
180664,-0.3710211571257851
185546,-0.3604701255209175
190429,-0.3057247840187678
195312,-0.39199966478505566
201171,-0.3682241393757959
206054,-0.38084463059483475
210937,-0.3374734460485005
215820,-0.29686518216375113
220703,-0.30903232167594474
225585,-0.35102938015557683
230468,-0.35818803320488257
235351,-0.3199071762094139
241210,-0.37043808133541845
246093,-0.4030108378327988
250976,-0.4470788965253387
255859,-0.39169271422598584
260742,-0.35034898810939374
265625,-0.3695256534409168
270507,-0.3604102787206678
275390,-0.41035685161859803
281250,-0.33501724695133106
286132,-0.3638834359077805
291015,-0.3154574157976171
295898,-0.31561633707376835
300781,-0.3201463479777473
305664,-0.30190702323758956
310546,-0.2817078747964654
316406,-0.3212716012800758
321289,-0.35375999796406
326171,-0.3778029172478554
331054,-0.3619550923086141
335937,-0.35864422886415426
340820,-0.3003773343328344
345703,-0.29848751971075593
350585,-0.3010879514622964
356445,-0.3177489816488208
361328,-0.2988902826445887
366210,-0.38068334262520587
371093,-0.3530587736286286
375976,-0.30802555150906663
380859,-0.31814131870150675
385742,-0.37296802573409593
391601,-0.44104365971587534
396484,-0.3418020083321718
401367,-0.3645894693491467
406250,-0.3324284477452579
411132,-0.37469644059440554
416015,-0.32987610171689496
420898,-0.37703137793915786
425781,-0.3941187722604287
431640,-0.37569629978300867
436523,-0.43013165007810095
441406,-0.37513026647362047
446289,-0.30531732541668255
451171,-0.3470028040655375
456054,-0.35295821964296437
460937,-0.27704428481308163
466796,-0.32823552881320417
471679,-0.3731042009761669
476562,-0.416839553972995
481445,-0.36923273382833344
486328,-0.3807385138079624
491210,-0.29745380932925336
496093,-0.3778701295921696
500976,-0.3308171827093993
506835,-0.3769025257980605
511718,-0.34943266824143393
516601,-0.3614077113001386
521484,-0.3078911718367099
526367,-0.3578897738269262
531250,-0.32284422128904744
536132,-0.2936604397109548
541015,-0.33694780858392726
546875,-0.37968627837190105
551757,-0.3584408901086835
556640,-0.2878442678471096
561523,-0.3603346998964234
566406,-0.38842769188395465
571289,-0.42622162008854936
576171,-0.3227842174174107
582031,-0.40614909234320606
586914,-0.332244120190186
591796,-0.33311631850497037
596679,-0.3623959936506882
601562,-0.36322402998262504
606445,-0.41585499702288864
611328,-0.331114548930282
616210,-0.36567455143080707
622070,-0.2951531111396726
626953,-0.34926484038509464
631835,-0.3843054733535567
636718,-0.3623916956116826
641601,-0.4060339967225701
646484,-0.2912870898553841
651367,-0.35469442725067957
656250,-0.31074284120325757
662109,-0.4341065256975387
666992,-0.2923031563449605
671875,-0.3610239215850193
676757,-0.3183170149233767
681640,-0.3232202104592048
686523,-0.3918220925878515
691406,-0.3449001129736349
697265,-0.3183262182072504
702148,-0.3561477506074109
707031,-0.3938497472747251
711914,-0.29929606755263904
716796,-0.32045847868159427
721679,-0.297064772715931
726562,-0.35780329045124937
732421,-0.3376580059517309
737304,-0.37032948915730657
742187,-0.4089494590590661
747070,-0.37134060379406897
751953,-0.34709808579118473
756835,-0.33016701938831616
761718,-0.3710151848172121
766601,-0.3659321738523573
772460,-0.33341224964952154
777343,-0.3958314248206012
782226,-0.3729309998855008
787109,-0.28159899003553157
791992,-0.33838852555781074
796875,-0.3470842334897686
801757,-0.34965049283084326
806640,-0.26471182156545936
812500,-0.3895887920173724
817382,-0.32316795342501514
822265,-0.33742057733268105
827148,-0.34933310144318774
832031,-0.32992223842213697
836914,-0.4062777423602597
841796,-0.38178397172989875
847656,-0.29938292016896284
852539,-0.3250745663942478
857421,-0.2771027129533845
862304,-0.39498710388906666
867187,-0.36563083953219433
872070,-0.3828665369246629
876953,-0.3853865554721665
881835,-0.351443166281193
887695,-0.32037483965995683
892578,-0.3484210158446164
897460,-0.35630066287505535
902343,-0.3525954735450334
907226,-0.39992489689017496
912109,-0.3002892048129695
916992,-0.3320512771992341
921875,-0.3433517441848881
927734,-0.4137152272764304
932617,-0.33440459440599213
937500,-0.39677678486216017
942382,-0.37606241777201
947265,-0.3102789248052087
952148,-0.3727841069230351
957031,-0.28655025792053834
962890,-0.33090922559324376
967773,-0.4078691792795297
972656,-0.4049729098698407
977539,-0.35832207936574
982421,-0.32040998380279184
987304,-0.3612941102883145
992187,-0.32933149205206647
997070,-0.3677992011198654
1002929,-0.3735447526017097
1007812,-0.31754210673496885
1012695,-0.3867582864657759
1017578,-0.29203562058953736
1022460,-0.2917523171655425
1027343,-0.2986522441950221
1032226,-0.3578378744415893
1038085,-0.25649449338517094
1042968,-0.33434028170635877
1047851,-0.3898249829264291
1052734,-0.4080233344860922
1057617,-0.37043808133541845
1062500,-0.31305307631166457
1067382,-0.36379194901651424
1072265,-0.34969327705891473
1078125,-0.3153367559751743
1083007,-0.4039001593274456
1087890,-0.32998876250736764
1092773,-0.313774100753184
1097656,-0.3686958888986904
1102539,-0.3393177468650901
1107421,-0.38276798468688966
1113281,-0.37487402503616707
1118164,-0.3711858315661676
1123046,-0.35976247254561855
1127929,-0.40158745463259393
1132812,-0.35634263363092167
1137695,-0.4030474608086312
1142578,-0.32793721941534315
1147460,-0.33239809158827605
1153320,-0.361453533458473
1158203,-0.28785329278589344
1163085,-0.29245595108246647
1167968,-0.31597241389169284
1172851,-0.42224189218992514
1177734,-0.35554852744378707
1182617,-0.3991726904310209
1187500,-0.4465924760932012
1193359,-0.35607799577367594
1198242,-0.3114493775603844
1203125,-0.3462178787579884
1208007,-0.30906184584431884
1212890,-0.3768315661902495
1217773,-0.3468057682472452
1222656,-0.39162286578569194
1228515,-0.3389963352477654
1233398,-0.36335556366639565
1238281,-0.30542129588644507
1243164,-0.38345836942791145
1248046,-0.3347579886722105
1252929,-0.3823937776899662
1257812,-0.32161614491679025
1262695,-0.34223270836447206
1268554,-0.34845823760375083
1273437,-0.3717801188136569
1278320,-0.31810180528498755
1283203,-0.3589482882411339
1288085,-0.31783637761587613
1292968,-0.39104641614589397
1297851,-0.33272279776577385
1302734,-0.3803888630302197
1308593,-0.4296720786071564
1313476,-0.384838121919989
1318359,-0.2975459487365768
1323242,-0.3259544693875718
1328125,-0.3390969248728126
1333007,-0.38909810312239834
1337890,-0.3248232465391876
1343750,-0.32957441873195137
1348632,-0.30868667724076815
1353515,-0.396357229093832
1358398,-0.3966411724832213
1363281,-0.32529811413288634
1368164,-0.33391431756604106
1373046,-0.30151267418207084
1377929,-0.35436876102195036
1383789,-0.3043981951642021
1388671,-0.2875072919920232
1393554,-0.3631658342990267
1398437,-0.31713311225734486
1403320,-0.35286197647446116
1408203,-0.2932298159764102
1413085,-0.3486981311128847
1418945,-0.3628680520416321
1423828,-0.34183998250140846
1428710,-0.37594735437536997
1433593,-0.394815747928968
1438476,-0.2931647783581326
1443359,-0.2825769372428528
1448242,-0.37135431104760563
1453125,-0.38803797138908713
1458984,-0.3280307504105835
1463867,-0.37829955761755407
1468750,-0.30816644351731703
1473632,-0.34468044241288
1478515,-0.35229040941487
1483398,-0.33712682914905834
1488281,-0.3660094013483359
1494140,-0.3945585541498353
1499023,-0.3422209574385633
1503906,-0.3538431177855763
1508789,-0.3602486092357413
1513671,-0.4319489266337708
1518554,-0.34151267747614256
1523437,-0.37217962448285036
1528320,-0.4123077518232581
1534179,-0.38762582831631676
1539062,-0.3752735925744286
1543945,-0.4264699350862795
1548828,-0.37331715998635495
1553710,-0.3151450517864447
1558593,-0.36297182551230556
1563476,-0.360144177733698
1568359,-0.3248232465391876
1574218,-0.418177426659744
1579101,-0.33870403365514257
1583984,-0.32343084236286757
1588867,-0.3604068846303452
1593750,-0.3781621236647208
1598632,-0.3470266704738769
1603515,-0.3809501542727727
1609375,-0.3791091564625617
1614257,-0.3630488979570341
1619140,-0.3549932845385637
1624023,-0.34639226974284654
1628906,-0.3391183436138778
1633789,-0.3472302628389734
1638671,-0.3370430086303209
1643554,-0.38583901780138774
1649414,-0.37469110500690483
1654296,-0.3892299325187434
1659179,-0.35272874086769157
1664062,-0.3494974177001442
1668945,-0.370498338105385
1673828,-0.36708523303049034
1678710,-0.34954216844885444
1683593,-0.3051213527298344
1689453,-0.2966377706458072
1694335,-0.3631998726204362
1699218,-0.37703238314163023
1704101,-0.32960177748838504
1708984,-0.3465175165750747
1713867,-0.3107998898612667
1718750,-0.30602824356450853
1724609,-0.39587287338231647
1729492,-0.3558924385801827
1734375,-0.3374510992547908
