0,-0.26176453,0.016204834,9.338058
7812000,-0.29508972,0.040008545,9.3452
15625000,-0.23796082,-0.007598877,9.28569
23437000,-0.25224304,0.023345947,9.328537
31250000,-0.271286,0.03048706,9.321396
39062000,-0.28318787,0.011444092,9.335678
46875000,-0.2641449,0.0066833496,9.371384
54687000,-0.271286,0.035247803,9.330917
62500000,-0.27366638,0.0066833496,9.302353
70312000,-0.23320007,0.011444092,9.373764
78125000,-0.30223083,0.009063721,9.271408
85937000,-0.25700378,0.011444092,9.316635
93750000,-0.27366638,-4.5776367E-4,9.352341
101562000,-0.2546234,0.063812256,9.330917
109375000,-0.27604675,0.020965576,9.335678
117187000,-0.28318787,0.03286743,9.288071
125000000,-0.25938416,0.009063721,9.326157
132812000,-0.26176453,-0.01473999,9.34758
140625000,-0.2308197,-0.0028381348,9.326157
148437000,-0.2641449,-0.031402588,9.342819
156250000,-0.27604675,0.020965576,9.354721
164062000,-0.31651306,0.023345947,9.321396
171875000,-0.27366638,0.025726318,9.314255
179687000,-0.2546234,0.04953003,9.321396
187500000,-0.28318787,0.03048706,9.364243
195312000,-0.32841492,0.042388916,9.340439
203125000,-0.24986267,0.018585205,9.34996
210937000,-0.27842712,0.03286743,9.354721
218750000,-0.26176453,0.035247803,9.376144
226562000,-0.26176453,0.0066833496,9.371384
234375000,-0.25224304,0.0066833496,9.3452
242187000,-0.26652527,0.03048706,9.314255
250000000,-0.24986267,-0.012359619,9.4023285
257812000,-0.3141327,0.07095337,9.016708
265625000,-0.3212738,-0.040924072,9.416611
273437000,-0.27842712,0.02810669,9.150009
281250000,-0.30937195,0.042388916,9.452316
289062000,-0.24510193,0.07095337,9.188095
296875000,-0.2546234,0.04714966,9.326157
304687000,-0.24034119,0.0043029785,9.28093
312500000,-0.21891785,0.020965576,9.264267
320312000,-0.24272156,0.082855225,9.190475
328125000,-0.23320007,0.009063721,9.252365
335937000,-0.25224304,-4.5776367E-4,9.354721
343750000,-0.32365417,0.02810669,9.359482
351562000,-0.29032898,-0.0028381348,9.459457
359375000,-0.29270935,0.068573,9.202377
367187000,-0.32603455,0.068573,9.323776
375000000,-0.24986267,0.037628174,9.452316
382812000,-0.25938416,0.08999634,9.28093
390625000,-0.25224304,0.07095337,9.369003
398437000,-0.26890564,0.013824463,9.421371
406250000,-0.26176453,0.035247803,9.185715
414062000,-0.25938416,-0.0028381348,9.430893
421875000,-0.19987488,0.018585205,9.3452
429687000,-0.27366638,0.011444092,9.138107
437500000,-0.29270935,0.0066833496,9.454697
445312000,-0.2974701,-0.01473999,9.288071
453125000,-0.28556824,0.040008545,9.354721
460937000,-0.30699158,0.09475708,9.330917
468750000,-0.3046112,0.040008545,9.309494
476562000,-0.27366638,-0.043304443,9.452316
484375000,-0.2474823,-0.03378296,9.397568
492187000,-0.2808075,0.0019226074,9.316635
500000000,-0.23558044,0.04714966,9.242844
507812000,-0.25938416,-4.5776367E-4,9.288071
515625000,-0.27604675,-0.0028381348,9.357101
523437000,-0.26652527,0.023345947,9.392807
531250000,-0.2879486,0.035247803,9.311874
539062000,-0.29508972,0.009063721,9.321396
546875000,-0.28318787,0.025726318,9.257126
554687000,-0.31651306,0.035247803,9.361862
562500000,-0.3046112,-0.009979248,9.321396
570312000,-0.31651306,0.025726318,9.354721
578125000,-0.26890564,-0.005218506,9.404709
585937000,-0.25938416,0.02810669,9.28569
593750000,-0.25938416,0.0519104,9.245224
601562000,-0.21653748,0.04714966,9.364243
609375000,-0.31175232,0.04953003,9.290451
617187000,-0.23320007,0.0043029785,9.326157
625000000,-0.27604675,-0.012359619,9.359482
632812000,-0.2546234,0.016204834,9.311874
640625000,-0.23320007,0.040008545,9.352341
648437000,-0.26890564,0.061431885,9.380905
656250000,-0.30223083,0.013824463,9.335678
664062000,-0.2808075,0.018585205,9.295212
671875000,-0.3046112,-0.012359619,9.385666
679687000,-0.2546234,0.035247803,9.242844
687500000,-0.2808075,0.011444092,9.3190155
695312000,-0.26890564,-0.007598877,9.407089
703125000,-0.24986267,0.063812256,9.366623
710937000,-0.25938416,0.0519104,9.3190155
718750000,-0.23796082,0.0519104,9.333298
726562000,-0.28318787,0.07333374,9.299973
734375000,-0.22843933,0.02810669,9.311874
742187000,-0.2879486,-0.03378296,9.328537
750000000,-0.3141327,0.0043029785,9.302353
757812000,-0.29270935,0.018585205,9.271408
765625000,-0.26652527,0.009063721,9.240463
773437000,-0.26176453,0.018585205,9.295212
781250000,-0.2879486,0.009063721,9.34758
789062000,-0.27366638,0.020965576,9.338058
796875000,-0.24986267,0.05429077,9.290451
804687000,-0.28556824,0.068573,9.297592
812500000,-0.29508972,0.020965576,9.276169
820312000,-0.271286,0.009063721,9.371384
828125000,-0.26176453,0.016204834,9.335678
835937000,-0.27842712,0.016204834,9.249985
843750000,-0.23796082,0.03048706,9.354721
851562000,-0.29985046,0.0066833496,9.338058
859375000,-0.27604675,0.040008545,9.292831
867187000,-0.2641449,0.03286743,9.266647
875000000,-0.29985046,0.037628174,9.364243
882812000,-0.26176453,0.013824463,9.3452
890625000,-0.2879486,0.061431885,9.376144
898437000,-0.2641449,0.025726318,9.304733
906250000,-0.271286,0.037628174,9.328537
914062000,-0.28318787,0.025726318,9.326157
921875000,-0.24034119,-0.0552063,9.378525
929687000,-0.25938416,-0.009979248,9.288071
937500000,-0.271286,0.04714966,9.259506
945312000,-0.2879486,0.056671143,9.288071
953125000,-0.28556824,0.05429077,9.3452
960937000,-0.31651306,0.035247803,9.330917
968750000,-0.27366638,0.040008545,9.295212
976562000,-0.23320007,0.05429077,9.247604
984375000,-0.27366638,0.037628174,9.3190155
992187000,-0.25700378,-0.03378296,9.3452
1000000000,-0.2641449,-0.029022217,9.316635
1007812000,-0.26176453,0.018585205,9.34758
1015625000,-0.26176453,0.040008545,9.357101
1023437000,-0.27842712,0.035247803,9.259506
1031250000,-0.26176453,0.040008545,9.323776
1039062000,-0.23796082,0.03048706,9.397568
1046875000,-0.28556824,0.056671143,9.3452
1054687000,-0.24986267,0.08761597,9.3832855
1062500000,-0.2641449,0.03048706,9.328537
1070312000,-0.26176453,0.009063721,9.276169
1078125000,-0.26176453,0.0066833496,9.357101
1085937000,-0.32603455,0.035247803,9.309494
1093750000,-0.27366638,0.016204834,9.295212
1101562000,-0.271286,-0.019500732,9.299973
1109375000,-0.29270935,0.025726318,9.257126
1117187000,-0.27842712,0.08999634,9.278549
1125000000,-0.30223083,0.03286743,9.378525
1132812000,-0.27366638,0.040008545,9.395187
1140625000,-0.2474823,0.02810669,9.361862
1148437000,-0.25938416,0.037628174,9.3832855
1156250000,-0.26652527,0.061431885,9.292831
1164062000,-0.25938416,0.013824463,9.311874
1171875000,-0.2879486,0.013824463,9.366623
1179687000,-0.31175232,-0.03616333,9.295212
1187500000,-0.2808075,0.016204834,9.34996
1195312000,-0.24510193,0.02810669,9.34758
1203125000,-0.29270935,0.05429077,9.261887
1210937000,-0.30937195,0.0519104,9.311874
1218750000,-0.2808075,0.020965576,9.311874
1226562000,-0.28556824,0.059051514,9.299973
1234375000,-0.25224304,0.020965576,9.352341
1242187000,-0.24034119,0.037628174,9.352341
1250000000,-0.24510193,0.025726318,9.297592
