0,-0.31651306,0.016204834,9.304733
7813000,-0.2808075,0.009063721,9.299973
15625000,-0.3141327,0.056671143,9.34758
23438000,-0.2641449,-0.01473999,9.302353
31250000,-0.33555603,0.02810669,9.2547455
39063000,-0.27604675,0.0519104,9.340439
46875000,-0.31889343,0.025726318,9.330917
54688000,-0.2546234,0.011444092,9.330917
62500000,-0.3212738,0.037628174,9.371384
70313000,-0.29270935,0.025726318,9.404709
78125000,-0.28318787,0.018585205,9.361862
85938000,-0.28556824,-0.005218506,9.309494
93750000,-0.30699158,0.035247803,9.316635
101563000,-0.2474823,0.037628174,9.290451
109375000,-0.27366638,0.05429077,9.357101
117188000,-0.2641449,0.0519104,9.3190155
125000000,-0.2641449,0.009063721,9.3452
132813000,-0.25700378,0.02810669,9.34996
140625000,-0.27366638,0.061431885,9.354721
148438000,-0.29270935,0.025726318,9.354721
156250000,-0.28318787,0.013824463,9.311874
164063000,-0.30223083,0.009063721,9.316635
171875000,-0.2974701,0.03286743,9.314255
179688000,-0.30699158,0.06619263,9.333298
187500000,-0.28318787,0.011444092,9.323776
195313000,-0.26890564,0.04714966,9.338058
203125000,-0.2641449,0.061431885,9.326157
210938000,-0.29032898,0.059051514,9.371384
218750000,-0.26890564,0.0066833496,9.314255
226563000,-0.26176453,0.020965576,9.257126
234375000,-0.25700378,0.035247803,9.159531
242188000,-0.28318787,0.05429077,9.021469
250000000,-0.29985046,-0.040924072,9.185715
257813000,-0.27604675,-0.03378296,9.678452
265625000,-0.2974701,0.061431885,9.2357025
273438000,-0.27604675,0.07571411,9.580856
281250000,-0.23558044,0.063812256,9.130966
289063000,-0.271286,0.042388916,9.335678
296875000,-0.25224304,-0.009979248,9.516586
304688000,-0.25224304,0.07571411,9.076218
312500000,-0.2808075,-0.03378296,9.395187
320313000,-0.29508972,-0.009979248,9.3832855
328125000,-0.3046112,0.04953003,9.080978
335938000,-0.2808075,-0.017120361,9.373764
343750000,-0.32841492,0.016204834,9.173813
351563000,-0.30937195,0.09237671,9.133347
359375000,-0.25700378,0.056671143,9.499924
367188000,-0.28556824,0.07809448,9.169052
375000000,-0.24986267,0.040008545,9.392807
382813000,-0.24986267,0.016204834,9.516586
390625000,-0.26890564,0.04953003,9.178574
398438000,-0.26890564,0.018585205,9.342819
406250000,-0.2546234,-0.024261475,9.359482
414063000,-0.29032898,-0.0028381348,9.242844
421875000,-0.2808075,-0.017120361,9.40947
429688000,-0.3450775,-0.029022217,9.316635
437500000,-0.3046112,0.03048706,9.269028
445313000,-0.30699158,0.12094116,9.357101
453125000,-0.27366638,0.08047485,9.273788
460938000,-0.30223083,0.04714966,9.3832855
468750000,-0.28556824,0.0043029785,9.435654
476563000,-0.27366638,-0.026641846,9.314255
484375000,-0.24034119,0.04953003,9.240463
