0,-0.2474823,0.03286743,9.369003
7812000,-0.2879486,0.0043029785,9.330917
15625000,-0.27366638,0.042388916,9.357101
23437000,-0.3046112,0.035247803,9.328537
31250000,-0.25224304,0.013824463,9.359482
39062000,-0.25938416,0.044769287,9.388046
46875000,-0.28556824,0.016204834,9.357101
54687000,-0.25224304,0.03048706,9.328537
62500000,-0.24034119,-0.009979248,9.330917
70312000,-0.24510193,0.018585205,9.28331
78125000,-0.22605896,0.018585205,9.28569
85937000,-0.23558044,0.0043029785,9.333298
93750000,-0.28556824,0.025726318,9.290451
101562000,-0.3046112,0.011444092,9.3452
109375000,-0.27366638,0.020965576,9.330917
117187000,-0.24986267,0.05429077,9.335678
125000000,-0.2641449,0.025726318,9.395187
132812000,-0.29032898,0.0519104,9.3190155
140625000,-0.2808075,0.03048706,9.311874
148437000,-0.27366638,0.016204834,9.297592
156250000,-0.26652527,-0.026641846,9.273788
164062000,-0.27366638,0.040008545,9.202377
171875000,-0.29270935,-0.043304443,9.399948
179687000,-0.31889343,0.025726318,9.111923
187500000,-0.27604675,0.07809448,9.459457
195312000,-0.23320007,0.07571411,9.295212
203125000,-0.24510193,0.07809448,9.352341
210937000,-0.25700378,-4.5776367E-4,9.266647
218750000,-0.31651306,0.04714966,9.114304
226562000,-0.30937195,0.082855225,9.307114
234375000,-0.23796082,0.044769287,9.214279
242187000,-0.26890564,0.0043029785,9.054794
250000000,-0.271286,-0.045684814,9.342819
257812000,-0.2808075,-0.13851929,9.6974945
265625000,-0.35935974,0.011444092,9.159531
273437000,-0.24272156,0.07809448,9.399948
281250000,-0.29270935,0.05429077,9.371384
289062000,-0.27604675,0.068573,9.34996
296875000,-0.24272156,-4.5776367E-4,9.47612
304687000,-0.25938416,-0.009979248,9.352341
312500000,-0.271286,0.059051514,9.361862
320312000,-0.271286,0.035247803,9.15239
328125000,-0.25700378,-0.019500732,9.304733
335937000,-0.28556824,-0.069488525,9.430893
343750000,-0.29270935,-0.048065186,9.378525
351562000,-0.2974701,-0.031402588,9.271408
359375000,-0.29985046,0.063812256,9.316635
367187000,-0.28318787,0.11856079,9.292831
375000000,-0.29032898,0.07333374,9.371384
382812000,-0.24510193,0.011444092,9.452316
390625000,-0.27604675,-0.045684814,9.454697
398437000,-0.22129822,0.02810669,9.261887
406250000,-0.20225525,0.07095337,9.223801
414062000,-0.23320007,0.03048706,9.314255
421875000,-0.27604675,0.063812256,9.314255
429687000,-0.29032898,-0.009979248,9.428513
437500000,-0.25700378,-0.009979248,9.257126
445312000,-0.30223083,0.037628174,9.211899
453125000,-0.3212738,0.09713745,9.245224
460937000,-0.3141327,0.040008545,9.483261
468750000,-0.271286,0.03286743,9.390427
476562000,-0.26176453,0.03286743,9.385666
484375000,-0.27604675,0.04714966,9.326157
492187000,-0.2308197,0.016204834,9.195236
