0,-0.29270935,0.025726318,9.314255
7813000,-0.26176453,0.04714966,9.34996
15625000,-0.23320007,0.042388916,9.321396
23438000,-0.24272156,0.011444092,9.378525
31250000,-0.29508972,0.023345947,9.366623
39063000,-0.22843933,0.03048706,9.364243
46875000,-0.26890564,0.03048706,9.330917
54688000,-0.25224304,0.056671143,9.330917
62500000,-0.2474823,0.009063721,9.307114
70313000,-0.27842712,0.05429077,9.3452
78125000,-0.31651306,0.06619263,9.288071
85938000,-0.26890564,0.009063721,9.34758
93750000,-0.2474823,0.009063721,9.309494
101563000,-0.29985046,0.035247803,9.369003
109375000,-0.26890564,0.009063721,9.333298
117188000,-0.28318787,0.018585205,9.323776
125000000,-0.26652527,0.042388916,9.380905
132813000,-0.2641449,0.042388916,9.359482
140625000,-0.29985046,0.05429077,9.392807
148438000,-0.24510193,0.0519104,9.273788
156250000,-0.27366638,0.03048706,9.392807
164063000,-0.26890564,0.035247803,9.288071
171875000,-0.25224304,-0.012359619,9.266647
179688000,-0.26176453,0.037628174,9.316635
187500000,-0.2474823,0.0019226074,9.371384
195313000,-0.29032898,0.016204834,9.388046
203125000,-0.27366638,0.03286743,9.352341
210938000,-0.30223083,0.025726318,9.323776
218750000,-0.29508972,0.02810669,9.376144
226563000,-0.24510193,0.03286743,9.326157
234375000,-0.271286,-0.007598877,9.321396
242188000,-0.28318787,-4.5776367E-4,9.316635
250000000,-0.2808075,-0.007598877,9.354721
257813000,-0.27842712,0.044769287,8.854843
265625000,-0.19987488,0.082855225,9.4785
273438000,-0.2641449,-0.0028381348,9.378525
281250000,-0.28318787,0.082855225,9.271408
289063000,-0.25700378,0.07571411,9.261887
296875000,-0.2474823,0.068573,9.3190155
304688000,-0.2641449,0.07333374,9.123825
312500000,-0.24272156,0.018585205,9.228561
320313000,-0.2546234,0.040008545,9.295212
328125000,-0.27366638,-0.048065186,9.40947
335938000,-0.23796082,-4.5776367E-4,9.3452
343750000,-0.29032898,0.061431885,8.942917
351563000,-0.2546234,-0.062347412,9.395187
359375000,-0.24272156,-0.0552063,9.47374
367188000,-0.2474823,0.063812256,9.242844
375000000,-0.26652527,0.02810669,9.28093
382813000,-0.271286,0.08047485,9.223801
390625000,-0.25938416,0.07095337,9.202377
398438000,-0.28556824,-0.019500732,9.559433
406250000,-0.23320007,-4.5776367E-4,9.497543
414063000,-0.25224304,0.063812256,9.371384
421875000,-0.30937195,0.016204834,9.376144
429688000,-0.26890564,0.040008545,9.164291
437500000,-0.27604675,0.037628174,9.440414
445313000,-0.29270935,-0.03616333,9.497543
453125000,-0.2641449,0.013824463,9.28331
460938000,-0.29270935,0.08047485,9.323776
468750000,-0.2879486,0.07571411,9.34996
476563000,-0.2641449,0.03048706,9.28569
484375000,-0.27604675,0.04714966,9.326157
492188000,-0.2546234,-0.043304443,9.333298
500000000,-0.29032898,0.03286743,9.295212
507813000,-0.2474823,0.02810669,9.297592
515625000,-0.25224304,-0.026641846,9.311874
523438000,-0.2808075,0.009063721,9.371384
531250000,-0.26890564,-0.005218506,9.3452
539063000,-0.27604675,-0.043304443,9.416611
546875000,-0.2808075,0.05429077,9.28331
554688000,-0.26890564,0.061431885,9.299973
562500000,-0.2641449,0.023345947,9.361862
570313000,-0.29270935,0.04953003,9.299973
578125000,-0.29270935,-4.5776367E-4,9.378525
585938000,-0.27604675,0.009063721,9.314255
593750000,-0.2808075,0.059051514,9.21904
601563000,-0.25938416,0.037628174,9.28569
609375000,-0.26176453,0.0043029785,9.323776
617188000,-0.24510193,0.0066833496,9.264267
625000000,-0.2474823,-0.005218506,9.376144
632813000,-0.26652527,0.018585205,9.304733
640625000,-0.2808075,0.037628174,9.21904
648438000,-0.31175232,0.023345947,9.321396
656250000,-0.27842712,0.042388916,9.438034
664063000,-0.25224304,-0.005218506,9.309494
671875000,-0.3046112,-0.009979248,9.34996
679688000,-0.23320007,0.016204834,9.252365
687500000,-0.26176453,0.020965576,9.288071
695313000,-0.27842712,-0.009979248,9.41185
703125000,-0.25938416,-0.009979248,9.333298
710938000,-0.25700378,0.013824463,9.299973
718750000,-0.22129822,0.023345947,9.390427
726563000,-0.271286,0.08999634,9.245224
734375000,-0.2546234,0.037628174,9.321396
742188000,-0.29032898,0.016204834,9.435654
750000000,-0.30223083,-0.029022217,9.385666
757813000,-0.2808075,0.04953003,9.302353
765625000,-0.26890564,0.061431885,9.316635
773438000,-0.29270935,0.05429077,9.247604
781250000,-0.2546234,0.04953003,9.399948
789063000,-0.27842712,-0.024261475,9.390427
796875000,-0.28556824,0.018585205,9.359482
804688000,-0.25700378,0.05429077,9.404709
812500000,-0.23796082,0.07333374,9.340439
820313000,-0.25700378,0.06619263,9.290451
828125000,-0.24510193,-0.005218506,9.366623
835938000,-0.27842712,0.0043029785,9.330917
843750000,-0.3046112,0.03286743,9.311874
851563000,-0.26176453,0.013824463,9.304733
859375000,-0.27366638,0.0066833496,9.342819
867188000,-0.27366638,0.042388916,9.233322
875000000,-0.30699158,0.0019226074,9.41185
882813000,-0.271286,-0.03378296,9.442795
890625000,-0.25938416,0.06619263,9.269028
898438000,-0.2546234,0.037628174,9.352341
906250000,-0.2808075,0.02810669,9.299973
914063000,-0.24510193,-0.012359619,9.395187
921875000,-0.271286,-0.005218506,9.3832855
929688000,-0.30223083,-0.007598877,9.228561
937500000,-0.23558044,0.0519104,9.2357025
945313000,-0.2641449,0.035247803,9.299973
953125000,-0.3141327,0.037628174,9.28569
960938000,-0.27842712,-0.012359619,9.359482
968750000,-0.28318787,0.0019226074,9.418991
976563000,-0.2808075,0.040008545,9.278549
984375000,-0.2641449,0.025726318,9.299973
992188000,-0.29270935,0.037628174,9.342819
1000000000,-0.29032898,0.018585205,9.352341
1007813000,-0.2474823,-0.01473999,9.380905
1015625000,-0.2474823,0.0043029785,9.304733
1023438000,-0.25700378,0.0066833496,9.292831
1031250000,-0.24510193,0.011444092,9.352341
1039063000,-0.24986267,0.03286743,9.361862
1046875000,-0.29985046,0.009063721,9.323776
1054688000,-0.27604675,0.023345947,9.380905
1062500000,-0.27366638,0.044769287,9.359482
1070313000,-0.29270935,0.061431885,9.3190155
1078125000,-0.27842712,0.009063721,9.299973
1085938000,-0.271286,0.0066833496,9.41423
1093750000,-0.27366638,0.0043029785,9.361862
1101563000,-0.29985046,-0.017120361,9.328537
1109375000,-0.2641449,0.018585205,9.295212
1117188000,-0.20701599,0.016204834,9.309494
1125000000,-0.24272156,0.011444092,9.335678
1132813000,-0.26176453,0.02810669,9.328537
1140625000,-0.2641449,0.023345947,9.338058
1148438000,-0.26890564,0.06619263,9.28569
1156250000,-0.27842712,0.085235596,9.330917
1164063000,-0.22843933,0.061431885,9.316635
1171875000,-0.29508972,-0.005218506,9.418991
1179688000,-0.26652527,0.044769287,9.273788
1187500000,-0.2879486,0.018585205,9.314255
1195313000,-0.2808075,0.03048706,9.311874
1203125000,-0.2474823,0.068573,9.326157
1210938000,-0.2474823,0.023345947,9.369003
1218750000,-0.27842712,0.0019226074,9.297592
1226563000,-0.27604675,0.018585205,9.323776
1234375000,-0.2546234,0.03286743,9.328537
1242188000,-0.24986267,0.06619263,9.333298
1250000000,-0.2474823,0.0519104,9.252365
1257813000,-0.27842712,0.035247803,9.276169
1265625000,-0.28318787,0.016204834,9.333298
