0,-0.25700378,0.016204834,9.340439
7812000,-0.25224304,0.03286743,9.295212
15625000,-0.24510193,0.040008545,9.366623
23437000,-0.26652527,0.03286743,9.247604
31250000,-0.2474823,0.011444092,9.376144
39062000,-0.23558044,0.0019226074,9.342819
46875000,-0.2546234,0.0066833496,9.3190155
54687000,-0.25224304,-0.0028381348,9.330917
62500000,-0.2808075,0.044769287,9.340439
70312000,-0.3046112,0.013824463,9.316635
78125000,-0.28556824,0.016204834,9.354721
85937000,-0.2879486,0.025726318,9.295212
93750000,-0.25938416,0.04953003,9.34758
101562000,-0.27842712,0.0019226074,9.316635
109375000,-0.29270935,-4.5776367E-4,9.328537
117187000,-0.31175232,0.016204834,9.323776
125000000,-0.2546234,0.05429077,9.323776
132812000,-0.27604675,0.009063721,9.276169
140625000,-0.24510193,0.009063721,9.397568
148437000,-0.25224304,0.009063721,9.335678
156250000,-0.271286,0.044769287,9.307114
164062000,-0.30223083,0.0519104,9.330917
171875000,-0.271286,0.040008545,9.338058
179687000,-0.271286,0.0066833496,9.273788
187500000,-0.25224304,0.042388916,9.326157
195312000,-0.2879486,0.037628174,9.3452
203125000,-0.26176453,0.0019226074,9.297592
210937000,-0.25938416,0.009063721,9.366623
218750000,-0.2474823,0.042388916,9.34996
226562000,-0.24034119,0.04953003,9.28093
234375000,-0.271286,-0.03378296,9.269028
242187000,-0.26176453,0.03048706,9.366623
250000000,-0.27604675,0.023345947,9.202377
257812000,-0.26652527,0.044769287,9.699875
265625000,-0.3212738,0.02810669,9.192856
273437000,-0.26890564,0.085235596,9.342819
281250000,-0.24986267,0.059051514,9.078598
289062000,-0.25224304,0.056671143,9.266647
296875000,-0.24510193,0.059051514,9.135727
304687000,-0.24986267,-0.019500732,9.53801
312500000,-0.2474823,0.0019226074,9.307114
320312000,-0.24986267,0.059051514,9.192856
328125000,-0.2546234,0.02810669,9.47374
335937000,-0.2546234,-0.0028381348,9.397568
343750000,-0.27366638,0.009063721,9.302353
351562000,-0.26890564,0.0066833496,9.357101
359375000,-0.29270935,-0.029022217,9.371384
367187000,-0.29985046,0.040008545,9.061935
375000000,-0.24510193,0.042388916,9.404709
382812000,-0.30937195,0.042388916,9.180954
390625000,-0.26890564,0.0043029785,9.41423
398437000,-0.2879486,0.0066833496,9.497543
406250000,-0.29032898,0.023345947,9.397568
414062000,-0.21891785,0.020965576,9.3452
421875000,-0.24272156,-0.01473999,9.392807
429687000,-0.2308197,0.035247803,9.161911
437500000,-0.2641449,0.035247803,9.364243
445312000,-0.26176453,-0.052825928,9.430893
453125000,-0.271286,-0.019500732,9.252365
460937000,-0.271286,0.042388916,9.380905
468750000,-0.3212738,0.07571411,9.373764
476562000,-0.2879486,0.04714966,9.292831
484375000,-0.30937195,-0.01473999,9.385666
492187000,-0.2641449,0.02810669,9.335678
500000000,-0.26652527,0.04953003,9.316635
507812000,-0.26652527,0.03286743,9.28569
515625000,-0.21653748,0.03048706,9.34996
523437000,-0.2808075,0.035247803,9.361862
531250000,-0.25224304,-0.007598877,9.371384
539062000,-0.2546234,0.0043029785,9.321396
546875000,-0.22129822,0.05429077,9.28569
554687000,-0.27604675,0.009063721,9.359482
562500000,-0.2546234,0.0519104,9.3190155
570312000,-0.29508972,0.020965576,9.41185
578125000,-0.29985046,-0.0028381348,9.34758
585937000,-0.2641449,0.03286743,9.407089
593750000,-0.33317566,0.040008545,9.264267
601562000,-0.27842712,0.020965576,9.304733
609375000,-0.2546234,0.023345947,9.354721
617187000,-0.23320007,0.03048706,9.371384
625000000,-0.24034119,-0.021881104,9.364243
632812000,-0.20939636,0.042388916,9.380905
640625000,-0.23558044,0.056671143,9.21666
648437000,-0.25224304,0.035247803,9.338058
656250000,-0.27366638,0.013824463,9.397568
664062000,-0.29270935,0.044769287,9.316635
671875000,-0.26890564,0.023345947,9.333298
679687000,-0.24272156,0.059051514,9.214279
687500000,-0.3046112,0.037628174,9.273788
695312000,-0.30223083,0.03048706,9.440414
703125000,-0.28318787,-0.026641846,9.40947
710937000,-0.28556824,0.035247803,9.314255
718750000,-0.24272156,-0.005218506,9.390427
726562000,-0.26890564,0.07571411,9.1714325
734375000,-0.24272156,-4.5776367E-4,9.261887
742187000,-0.21891785,-0.009979248,9.423752
750000000,-0.29270935,-4.5776367E-4,9.316635
757812000,-0.28556824,0.023345947,9.369003
765625000,-0.29508972,0.04953003,9.366623
773437000,-0.27842712,0.03286743,9.276169
781250000,-0.30699158,-0.012359619,9.390427
789062000,-0.2879486,0.0066833496,9.3190155
796875000,-0.2974701,0.013824463,9.364243
804687000,-0.30699158,0.0066833496,9.307114
812500000,-0.25938416,0.03286743,9.266647
820312000,-0.24510193,0.06619263,9.261887
828125000,-0.24272156,0.025726318,9.340439
835937000,-0.271286,0.02810669,9.316635
843750000,-0.21653748,0.03286743,9.307114
851562000,-0.22367859,0.037628174,9.392807
859375000,-0.25700378,0.025726318,9.233322
867187000,-0.29032898,-0.005218506,9.378525
875000000,-0.28318787,0.0043029785,9.297592
882812000,-0.26890564,-0.017120361,9.364243
890625000,-0.29985046,0.023345947,9.326157
898437000,-0.30223083,0.0519104,9.330917
906250000,-0.29508972,0.02810669,9.321396
914062000,-0.2879486,0.035247803,9.316635
921875000,-0.24272156,-0.0385437,9.416611
929687000,-0.2546234,0.02810669,9.292831
937500000,-0.22605896,0.011444092,9.340439
945312000,-0.22129822,0.04714966,9.307114
953125000,-0.22367859,0.023345947,9.404709
960937000,-0.26652527,-0.045684814,9.342819
968750000,-0.24510193,-0.0028381348,9.395187
976562000,-0.24986267,0.042388916,9.247604
984375000,-0.27366638,0.03048706,9.297592
992187000,-0.29032898,0.011444092,9.376144
1000000000,-0.29032898,-0.0028381348,9.385666
1007812000,-0.26176453,0.04714966,9.323776
1015625000,-0.2879486,0.042388916,9.269028
1023437000,-0.2808075,0.07809448,9.3452
1031250000,-0.22843933,0.0066833496,9.330917
1039062000,-0.23320007,0.02810669,9.352341
1046875000,-0.23558044,0.042388916,9.352341
1054687000,-0.25700378,0.02810669,9.418991
1062500000,-0.2308197,0.023345947,9.321396
1070312000,-0.27366638,-4.5776367E-4,9.335678
1078125000,-0.28556824,0.03048706,9.364243
