timestamp, gforce
152343,-0.345133972301
160156,-0.34604221793
164062,-0.346515138538
167968,-0.346690936995
175781,-0.346470246968
179687,-0.346313083618
183593,-0.346068240918
187500,-0.345786747541
195312,-0.345439850483
199218,-0.346123897726
203125,-0.346815787693
210937,-0.347880802945
214843,-0.348712461258
218750,-0.348510361548
222656,-0.348040822231
230468,-0.347813361896
234375,-0.347246057318
238281,-0.34723518545
242187,-0.347126318424
250000,-0.346927281442
253906,-0.347271422326
257812,-0.347924437705
265625,-0.348553663309
269531,-0.349155629
273437,-0.349594557197
277343,-0.349726007886
285156,-0.349431423787
289062,-0.349050363937
292968,-0.348203049395
300781,-0.347066388278
304687,-0.345902146137
308593,-0.346068622219
312500,-0.346862438998
320312,-0.347999529356
324218,-0.348386658374
328125,-0.347633125426
335937,-0.346289807117
339843,-0.34515869391
343750,-0.344884245637
347656,-0.345667954762
355468,-0.346387870288
359375,-0.34579107434
363281,-0.346097242583
371093,-0.347356358488
375000,-0.348433889233
378906,-0.349015758838
382812,-0.350777824096
390625,-0.352267520533
394531,-0.352651159468
398437,-0.352233160317
406250,-0.353099199646
410156,-0.353725650725
414062,-0.354833073878
417968,-0.355765240214
425781,-0.356725824113
429687,-0.357006927849
433593,-0.35766954459
441406,-0.357495890103
445312,-0.356976303728
449218,-0.357145481895
453125,-0.356882942555
460937,-0.356007589161
464843,-0.355471861554
468750,-0.355231918722
472656,-0.354091816056
480468,-0.353532854004
484375,-0.353702572436
488281,-0.354369386249
496093,-0.35515236969
500000,-0.355964206739
503906,-0.357556998858
507812,-0.358412640022
515625,-0.35946376236
519531,-0.359527915755
523437,-0.358486016388
531250,-0.356317860513
535156,-0.354482923866
539062,-0.352968299723
542968,-0.351011897377
550781,-0.349397721841
554687,-0.356534150647
558593,-0.361793103204
566406,-0.373629970687
570312,-0.389223369429
574218,-0.394979668736
578125,-0.396718712001
585937,-0.395611357625
589843,-0.391339933951
593750,-0.386311478474
601562,-0.383057295522
605468,-0.382590784015
609375,-0.381870430605
613281,-0.382257508628
621093,-0.379846198448
625000,-0.379780186752
628906,-0.378276593829
636718,-0.379294647978
640625,-0.379901728579
644531,-0.381610416325
648437,-0.383761059183
656250,-0.385961965753
660156,-0.385845958673
664062,-0.385315466502
667968,-0.382781283275
675781,-0.380161766549
679687,-0.377518455835
683593,-0.373882124317
691406,-0.370721009295
695312,-0.367106257704
699218,-0.363486934327
703125,-0.359398230035
710937,-0.356520415895
714843,-0.353602142732
718750,-0.351092420397
726562,-0.349585267687
730468,-0.348446836335
734375,-0.347348453354
738281,-0.347580981491
746093,-0.348092982312
750000,-0.349323119016
753906,-0.350816084642
761718,-0.352023525204
765625,-0.350600304275
769531,-0.348234301241
773437,-0.344800498987
781250,-0.340868385161
785156,-0.336026631753
789062,-0.332003406437
796875,-0.328559773752
800781,-0.326651378071
804687,-0.326069263702
808593,-0.327016502894
816406,-0.328311431158
820312,-0.331122914179
824218,-0.334103035497
832031,-0.338256788864
835937,-0.341746234803
839843,-0.344688111356
843750,-0.345728542866
851562,-0.346689795737
855468,-0.345912827817
859375,-0.344618814731
867187,-0.343735234004
871093,-0.343539408726
875000,-0.341941734837
878906,-0.342143869357
886718,-0.342502919534
890625,-0.344179026733
894531,-0.344791455761
898437,-0.345508279257
906250,-0.346111390488
910156,-0.347647176075
914062,-0.349425636672
921875,-0.351742043665
925781,-0.353986649964
929687,-0.354990565727
933593,-0.355462453474
941406,-0.356239871389
945312,-0.355907498181
949218,-0.356322169713
957031,-0.357671875162
960937,-0.359313257837
964843,-0.360549178823
968750,-0.361577023382
976562,-0.362051979357
980468,-0.361150780934
984375,-0.360063946051
992187,-0.359464858712
996093,-0.35928738921
1000000,-0.358100788599
1003906,-0.357560725942
1011718,-0.358617249878
1015625,-0.359621282476
1019531,-0.361615878373
1027343,-0.363239820372
1031250,-0.364441680041
1035156,-0.364507125932
1039062,-0.364056967716
1046875,-0.364564204789
1050781,-0.364913768498
1054687,-0.363839050483
1062500,-0.362810367654
1066406,-0.361400036031
1070312,-0.360175430491
1074218,-0.358559779028
1082031,-0.357216743713
1085937,-0.356621410012
1089843,-0.356441414514
1097656,-0.357216370272
1101562,-0.357230434774
1105468,-0.35697349093
1109375,-0.356115999121
1117187,-0.354695668794
1121093,-0.35334201242
1125000,-0.352393938423
1128906,-0.353307733012
1136718,-0.353802381132
1140625,-0.354366582722
1144531,-0.355382013283
1152343,-0.356105045218
1156250,-0.357020022211
1160156,-0.357371062725
1164062,-0.357047820589
1171875,-0.356989355312
