timestamp, gforce
152343,-0.326504901951
156250,-0.327358419206
160156,-0.328815669667
167968,-0.330505899069
171875,-0.332599702962
175781,-0.334860035206
183593,-0.337220741851
187500,-0.338859565078
191406,-0.340775571299
195312,-0.343098308525
203125,-0.345063560044
207031,-0.346434258169
218750,-0.348168716619
222656,-0.3501456124
226562,-0.351785921824
230468,-0.353126394626
238281,-0.353739467185
242187,-0.353587137591
246093,-0.355190115453
250000,-0.356814636427
253906,-0.358349142289
261718,-0.359430680606
265625,-0.359953981483
273437,-0.360492298235
277343,-0.361719765271
281250,-0.362561092272
289062,-0.362254557865
292968,-0.361619041952
296875,-0.361101225561
300781,-0.360677173048
308593,-0.359985589608
312500,-0.359860901356
316406,-0.360518384379
324218,-0.361044686737
328125,-0.361188005192
335937,-0.361762265507
343750,-0.362269521502
347656,-0.362423110391
351562,-0.3619585726
359375,-0.36304308306
363281,-0.363884411144
367187,-0.364627855045
371093,-0.365073684133
378906,-0.365982364571
382812,-0.366489606312
394531,-0.366177413266
398437,-0.366132869415
402343,-0.36741600047
406250,-0.368409823395
414062,-0.36857011595
417968,-0.368217054982
421875,-0.367492308357
429687,-0.367681724875
433593,-0.367363955888
437500,-0.367753623241
449218,-0.366903781438
453125,-0.36547343283
457031,-0.365433581916
464843,-0.364873833993
468750,-0.36423087475
472656,-0.362952922037
476562,-0.362631158832
484375,-0.362588079221
488281,-0.362462125585
492187,-0.362133593856
500000,-0.361926884389
503906,-0.361171970085
507812,-0.361169581268
511718,-0.360703116332
519531,-0.360114802874
523437,-0.360220830792
527343,-0.360883478813
539062,-0.361365456286
542968,-0.36191561483
546875,-0.362987824772
554687,-0.364036952372
558593,-0.36377597596
562500,-0.363544664836
566406,-0.36345961622
574218,-0.362974693662
578125,-0.362393889314
582031,-0.362927005298
593750,-0.363532879244
597656,-0.364447062668
601562,-0.365050355236
609375,-0.365998519407
613281,-0.366326100927
617187,-0.366267677651
625000,-0.366141978007
628906,-0.365874757099
632812,-0.365524987869
636718,-0.366334705709
648437,-0.367211629034
652343,-0.36805503963
660156,-0.369366270037
664062,-0.37044543791
667968,-0.37132175336
671875,-0.372093661206
679687,-0.373629424408
683593,-0.375517064899
687500,-0.377414044029
691406,-0.378721186813
695312,-0.378921797529
703125,-0.378314182392
707031,-0.377147894222
714843,-0.375121208803
718750,-0.373499404959
722656,-0.371753416009
730468,-0.3704775011
734375,-0.369427344418
738281,-0.369603076619
742187,-0.370266968453
746093,-0.37067176763
750000,-0.370669414761
757812,-0.369725073648
765625,-0.367235889002
769531,-0.365402960916
773437,-0.363777424073
777343,-0.362052959727
781250,-0.36266427425
785156,-0.374756420696
792968,-0.38683991756
800781,-0.408271369849
804687,-0.426433634839
808593,-0.430608970029
812500,-0.432396409688
820312,-0.431631691904
824218,-0.425833155455
828125,-0.41883614549
835937,-0.413885781747
839843,-0.409424315486
843750,-0.406212551018
847656,-0.405433352615
855468,-0.401394172242
859375,-0.397196477088
871093,-0.396039708177
875000,-0.393042426371
878906,-0.391923888272
882812,-0.388747911708
890625,-0.385749552607
894531,-0.38240015992
902343,-0.378395421774
910156,-0.375001431366
914062,-0.372666020692
917968,-0.369343184123
925781,-0.366116017003
929687,-0.361534947922
933593,-0.35684430872
937500,-0.351833045769
945312,-0.347478261954
949218,-0.343154091289
953125,-0.340067601822
960937,-0.338576366589
964843,-0.33706696039
968750,-0.337824612746
972656,-0.340359096986
980468,-0.343270873587
984375,-0.346756554472
988281,-0.350505332771
996093,-0.353123112926
1000000,-0.35290196629
1003906,-0.351830755875
1007812,-0.351206841238
1015625,-0.349335965809
1019531,-0.347353367264
1023437,-0.346046841032
1027343,-0.345038991098
1035156,-0.344282822081
1039062,-0.343875372494
1042968,-0.342441014964
1050781,-0.341382888974
1054687,-0.341634990232
1058593,-0.342554931899
1066406,-0.344671431903
1070312,-0.346438841008
1074218,-0.348305166834
1078125,-0.349432429707
1085937,-0.350547715018
1089843,-0.35182117416
1093750,-0.352970718759
1101562,-0.353400147252
1105468,-0.353192992114
1109375,-0.352534383641
1113281,-0.352763259505
1121093,-0.353346548336
1125000,-0.353614557584
1128906,-0.354834248837
1136718,-0.356605379491
1140625,-0.356791472423
1144531,-0.357265426063
1148437,-0.357149969067
1156250,-0.356844960112
1160156,-0.35718911429
1164062,-0.35908799312
1171875,-0.360133905538
1175781,-0.362114522893
1179687,-0.362764471735
1183593,-0.362970345106
1191406,-0.363183084927
1199218,-0.363132275781
1207031,-0.363011645639
1210937,-0.362977197019
1214843,-0.363067540487
1222656,-0.363528834004
1226562,-0.363828611168
1230468,-0.363581729819
1234375,-0.362775369195
1238281,-0.363073385311
1246093,-0.362983960736
1250000,-0.363646885146
1253906,-0.36556903848
1261718,-0.366628781927
1269531,-0.367382058135
1273437,-0.367378031797
1281250,-0.366926772767
1285156,-0.367395293918
1292968,-0.367191513548
1296875,-0.366508236223
1300781,-0.365530325726
1304687,-0.364646995534
1308593,-0.364399421112
1316406,-0.363438761984
1320312,-0.36305749091
1324218,-0.363380529443
1332031,-0.363932526501
1339843,-0.365099324355
1343750,-0.364744331295
1351562,-0.364087395875
1355468,-0.36329462415
1359375,-0.361421095077
1367187,-0.361029850018
1375000,-0.361573764372
1378906,-0.361155981141
1386718,-0.361323071271
1390625,-0.362392758528
1394531,-0.362942291683
1402343,-0.362582069927
1406250,-0.363191823449
1410156,-0.362738002749
1414062,-0.362569375921
1421875,-0.362544732399
1425781,-0.362403972068
1429687,-0.362275514115
1437500,-0.362408941076
1445312,-0.362011429684
1449218,-0.360517022908
1457031,-0.360331977733
1460937,-0.360859795615
1464843,-0.361841928162
1472656,-0.363490223953
1480468,-0.365035568985
1484375,-0.366568458592
1492187,-0.367456935397
1496093,-0.367436787157
1503906,-0.366751211558
1507812,-0.365628459419
1511718,-0.364319198182
1515625,-0.363700954762
1519531,-0.36343735957
1527343,-0.363096345682
1531250,-0.362606770343
1535156,-0.362994881059
1542968,-0.363223204832
1546875,-0.363816601384
1550781,-0.364766627571
1554687,-0.365710070486
1562500,-0.366325216645
1566406,-0.366250139393
1570312,-0.365765945667
1578125,-0.365010147262
1585937,-0.364219308287
1589843,-0.363378348381
1597656,-0.362868823327
1601562,-0.361651097412
1605468,-0.361232609242
1613281,-0.360896272961
1617187,-0.362076249854
1621093,-0.362493114899
1625000,-0.36162436006
1628906,-0.359918347428
1632812,-0.359260568141
1640625,-0.359469161999
1644531,-0.359220880961
1652343,-0.358463029833
1656250,-0.357610889796
1660156,-0.35572876259
1664062,-0.354302003077
1667968,-0.353446818404
1675781,-0.353265271285
1679687,-0.353537232234
1687500,-0.353324528855
1691406,-0.354605557202
1695312,-0.35609747506
1699218,-0.357152505869
1707031,-0.358029000465
1710937,-0.359211989131
1714843,-0.359065787469
1722656,-0.358143002675
1726562,-0.35692935167
1730468,-0.356420532655
1738281,-0.356562495061
1742187,-0.356601355832
1746093,-0.356802039358
1750000,-0.357601709258
1757812,-0.35764853127
1761718,-0.357577389766
1765625,-0.35763282376
1773437,-0.357785519492
1777343,-0.357478026904
1781250,-0.356204120415
1785156,-0.354340536653
1792968,-0.352540475651
1796875,-0.35122010639
1800781,-0.350201624547
1808593,-0.349996004502
1812500,-0.350361936165
1816406,-0.351412341346
1820312,-0.352385775215
1824218,-0.353126599463
1828125,-0.353639431464
1832031,-0.353109098305
1839843,-0.351871860898
1847656,-0.351314324931
1851562,-0.352236636474
1855468,-0.354270758952
1859375,-0.354802585036
1863281,-0.354275169624
1867187,-0.354614144566
1875000,-0.354445767477
1882812,-0.354898723223
1886718,-0.354739959173
1890625,-0.355216224466
1898437,-0.356277015761
1902343,-0.357270276335
1906250,-0.357899296916
1914062,-0.358245427834
1917968,-0.358600460531
1921875,-0.358476501525
1925781,-0.358350294402
1933593,-0.357355270264
1937500,-0.356627821291
1941406,-0.355386872365
1945312,-0.354076856931
1953125,-0.353736806647
1957031,-0.353480940452
1960937,-0.353208718534
1968750,-0.353028633929
1976562,-0.353270814071
1980468,-0.353713080217
1988281,-0.353576454046
1992187,-0.353099152602
1996093,-0.35350864828
2003906,-0.354326538402
2011718,-0.3543294935
2015625,-0.354892565676
2023437,-0.354859584768
2027343,-0.354494260838
2031250,-0.354392093084
2039062,-0.35431630749
2046875,-0.354462589716
2050781,-0.355104653094
2058593,-0.355803577754
2062500,-0.357295252348
2066406,-0.357940994976
2074218,-0.35911435867
2082031,-0.359788573142
2085937,-0.360658956826
2093750,-0.361645126152
2097656,-0.362518448572
2105468,-0.362331141115
2109375,-0.362147274891
2113281,-0.362923896026
2117187,-0.363079114
2121093,-0.362851095919
2128906,-0.362094945371
2132812,-0.361111835839
2136718,-0.360064889721
2144531,-0.357743253107
2148437,-0.355820038328
2152343,-0.354086180181
2156250,-0.352950716755
2164062,-0.353089877444
2167968,-0.353839300838
2171875,-0.354261685811
2179687,-0.355238263345
2187500,-0.355505503924
2191406,-0.35635467019
2199218,-0.357061370797
2203125,-0.357315202381
2207031,-0.358908233095
2214843,-0.359986774167
2218750,-0.361289349809
2222656,-0.363052542612
2226562,-0.364356963019
