timestamp, gforce
152343,-0.373290324966
156250,-0.372864969602
160156,-0.371417282714
167968,-0.370184963335
175781,-0.369637726276
179687,-0.369178120446
183593,-0.368118232894
191406,-0.368901906673
195312,-0.369561911707
199218,-0.36972903476
203125,-0.369058946899
210937,-0.368222746893
214843,-0.367315474177
218750,-0.366555399978
226562,-0.366138035903
234375,-0.365671352876
238281,-0.365381000855
246093,-0.365046248328
250000,-0.363547176167
253906,-0.36249217957
261718,-0.360973109184
269531,-0.359566029076
273437,-0.357546037063
281250,-0.35587373075
285156,-0.354544573442
289062,-0.352526001239
292968,-0.3519291327
300781,-0.350858086796
304687,-0.349376663957
308593,-0.350150156727
316406,-0.351040159193
320312,-0.351159029821
324218,-0.350451177422
332031,-0.349696385914
339843,-0.348841844208
343750,-0.347952830204
351562,-0.34742870508
355468,-0.3479285268
359375,-0.34852623039
363281,-0.348896506321
371093,-0.350865821559
375000,-0.351923247721
378906,-0.352532174182
386718,-0.354317548772
390625,-0.354934431184
394531,-0.355524018648
398437,-0.355560963842
406250,-0.354563962917
410156,-0.354398328778
414062,-0.354403615292
421875,-0.353407833991
429687,-0.352344647155
433593,-0.351691031521
441406,-0.351734125641
445312,-0.352019426085
449218,-0.35218341184
457031,-0.352791681955
460937,-0.353427412114
464843,-0.354391091656
468750,-0.355651913875
476562,-0.356847350632
480468,-0.357685814448
484375,-0.358544103267
492187,-0.358843691259
496093,-0.359914548095
500000,-0.360038807517
503906,-0.359683054585
511718,-0.359495744585
515625,-0.358241583597
519531,-0.357891779303
523437,-0.357257117664
531250,-0.357502844337
539062,-0.3570332341
546875,-0.356473482761
550781,-0.356016192554
554687,-0.356253819456
558593,-0.357794310959
566406,-0.359265495118
570312,-0.35952438241
574218,-0.360551739852
582031,-0.361726740856
585937,-0.362572486856
589843,-0.363358387767
593750,-0.363876519355
597656,-0.363909700929
601562,-0.365083655648
605468,-0.36659823545
613281,-0.367355223081
621093,-0.368467801461
625000,-0.369581316793
628906,-0.370929267936
632812,-0.371185125011
636718,-0.370690094237
640625,-0.370053453457
648437,-0.368488612146
656250,-0.366960756421
660156,-0.365547614225
664062,-0.364935913522
667968,-0.363301747238
671875,-0.362666296536
675781,-0.361278391888
683593,-0.360526114613
691406,-0.360652638543
695312,-0.359729618355
699218,-0.359045794986
707031,-0.357823961798
710937,-0.357336933436
714843,-0.356585652301
722656,-0.356073947967
726562,-0.355526484322
730468,-0.362565076517
734375,-0.36590889972
742187,-0.38383120443
746093,-0.405890933839
750000,-0.412090783063
753906,-0.411859085787
761718,-0.408312993913
765625,-0.400144891661
769531,-0.392296164843
777343,-0.387323791595
781250,-0.38760677617
785156,-0.38842022118
789062,-0.390088447333
796875,-0.387405539852
800781,-0.389333881765
804687,-0.38944612158
812500,-0.391566999035
816406,-0.392437012755
820312,-0.39602325186
824218,-0.398694832373
832031,-0.401302373006
835937,-0.40335810197
839843,-0.405213419156
843750,-0.405920596304
847656,-0.405588592926
851562,-0.406351176563
859375,-0.403299629592
867187,-0.39989499843
871093,-0.39446457065
875000,-0.388933892456
882812,-0.381046133902
886718,-0.374349513769
890625,-0.367915397796
894531,-0.362211321246
902343,-0.359245788484
906250,-0.357345343712
910156,-0.357129273117
917968,-0.358413104097
925781,-0.360914255006
929687,-0.362888222799
937500,-0.363220090198
941406,-0.361892862735
945312,-0.35965182521
953125,-0.356760137488
957031,-0.352259906267
960937,-0.348861278165
964843,-0.345973277067
972656,-0.343768169846
976562,-0.342989246915
980468,-0.342598393103
984375,-0.343373534587
992187,-0.343073298221
996093,-0.344124662737
1000000,-0.346146691096
1007812,-0.3489039791
1011718,-0.351482294497
1015625,-0.354346706511
1019531,-0.356709667413
1027343,-0.358467569033
1031250,-0.360612588317
1035156,-0.361063441993
1039062,-0.360532540013
1042968,-0.359330710424
1050781,-0.356816956876
1054687,-0.354888500062
1062500,-0.353645223409
1066406,-0.353098643063
1070312,-0.353117198151
1078125,-0.354410535142
1082031,-0.354455175276
1085937,-0.355001603615
1089843,-0.355779453635
1093750,-0.35662505385
1097656,-0.357871395898
1101562,-0.359027964399
1109375,-0.359624339322
1117187,-0.360903528288
1121093,-0.362008580765
1125000,-0.363284703435
1128906,-0.36427893406
1132812,-0.36511723898
1136718,-0.365825696831
1144531,-0.36610112199
1152343,-0.365740773884
1156250,-0.36528546865
1160156,-0.363961398829
1164062,-0.363452119878
1167968,-0.363344915535
1171875,-0.363573808472
1179687,-0.364379043846
1187500,-0.365175141501
1191406,-0.365942180926
1195312,-0.366682964861
1203125,-0.366230155769
1207031,-0.365208967183
1210937,-0.363201634798
1218750,-0.362105648568
1222656,-0.360218368608
1226562,-0.358622211263
1230468,-0.35767047755
1238281,-0.356866817417
1246093,-0.356145111094
1250000,-0.356054729799
1257812,-0.355035968078
1261718,-0.353840068391
1265625,-0.353826237429
1273437,-0.354283603121
1277343,-0.355188806534
1281250,-0.355766295904
1285156,-0.355227566759
1289062,-0.35460568513
1292968,-0.354069881532
1300781,-0.352992623553
1308593,-0.351051244017
1312500,-0.349490601724
1316406,-0.348715135789
1320312,-0.348954555006
1324218,-0.349609861542
1328125,-0.351298288935
1335937,-0.35297252018
1343750,-0.354915985041
1347656,-0.356495258086
1351562,-0.357005653613
1355468,-0.357203707449
1359375,-0.356837581017
1363281,-0.355337852161
1371093,-0.3546104837
1378906,-0.354275162435
1382812,-0.353082982087
1386718,-0.351251001447
1390625,-0.351134822905
1398437,-0.351273547084
1402343,-0.350751265915
1406250,-0.35059895331
1414062,-0.350723711216
1417968,-0.350327017091
1421875,-0.351440256913
1429687,-0.352271690172
1437500,-0.352366520407
1441406,-0.352559285147
1449218,-0.353296167165
1453125,-0.354272335231
1457031,-0.354621672735
1464843,-0.355578562464
1472656,-0.356270472543
1476562,-0.356205085069
1480468,-0.355938078644
1488281,-0.354999440916
1492187,-0.353967280061
1496093,-0.352816110849
1503906,-0.352562154098
1507812,-0.352316834775
1511718,-0.351480778034
1515625,-0.351785369516
1523437,-0.352180314267
1531250,-0.353804277452
1539062,-0.356086181087
1542968,-0.357855618902
1546875,-0.35827294101
1550781,-0.35820386433
1558593,-0.357529706827
1566406,-0.357874254462
1574218,-0.358690620977
1578125,-0.358000468403
1582031,-0.356579030042
1585937,-0.355792483273
