timestamp, gforce
160156,-0.376237837354
164062,-0.375162106589
171875,-0.37405280728
175781,-0.37267612142
179687,-0.371436125462
183593,-0.36983088487
195312,-0.369836956217
199218,-0.369585342172
207031,-0.370482475657
210937,-0.370689045781
214843,-0.37105915047
218750,-0.372129403335
222656,-0.371677231226
226562,-0.37081979981
234375,-0.369543498379
242187,-0.368894145754
246093,-0.367453646014
250000,-0.366726049943
257812,-0.365528496599
261718,-0.364828907589
265625,-0.364417983118
269531,-0.364226096731
277343,-0.36365229191
281250,-0.362379373209
285156,-0.361518605363
289062,-0.360601152506
296875,-0.359084013746
300781,-0.357114702474
312500,-0.356190314181
316406,-0.355856126359
320312,-0.356061209298
324218,-0.355945067008
332031,-0.356595176298
335937,-0.356417956035
339843,-0.356444921887
343750,-0.357282512221
351562,-0.357574695949
355468,-0.358726007504
367187,-0.359089157148
371093,-0.359390292389
375000,-0.36013251797
378906,-0.361930151499
386718,-0.363746715861
390625,-0.36506751053
402343,-0.366727353335
406250,-0.368578701847
410156,-0.369334792307
414062,-0.369958652054
421875,-0.371058821636
425781,-0.371215171046
429687,-0.371059065737
437500,-0.370955916542
441406,-0.371359199666
445312,-0.370742941987
457031,-0.369198634901
460937,-0.368112225559
464843,-0.368252398655
472656,-0.367881280351
476562,-0.367463258161
480468,-0.365879527826
492187,-0.364579625758
496093,-0.363044995939
500000,-0.361286286838
511718,-0.359913387607
515625,-0.358739854935
519531,-0.357576526932
527343,-0.35772863587
531250,-0.358346646825
535156,-0.360099784408
542968,-0.360760950772
546875,-0.361162082465
550781,-0.360089062749
554687,-0.358734925608
566406,-0.358015057202
570312,-0.357459280442
578125,-0.357079008081
582031,-0.356583270818
585937,-0.356030546803
589843,-0.355760657316
601562,-0.354466334844
605468,-0.352665599629
609375,-0.350480613309
613281,-0.349698174612
621093,-0.349696826283
625000,-0.348831831774
632812,-0.347798961731
636718,-0.348257842603
640625,-0.349685802525
644531,-0.360222863652
648437,-0.36838755174
656250,-0.39326684519
660156,-0.416971881873
667968,-0.420625379523
671875,-0.421819310493
675781,-0.42014481186
679687,-0.411934382019
683593,-0.403668049832
691406,-0.399008150392
695312,-0.3977123699
703125,-0.396376388945
707031,-0.396921573449
710937,-0.39303455903
718750,-0.395328740256
722656,-0.39542188647
726562,-0.39811708475
730468,-0.398743495857
738281,-0.401111406616
742187,-0.402346313224
746093,-0.401588979058
750000,-0.401980277522
753906,-0.398970652181
757812,-0.395607472721
765625,-0.392943492164
773437,-0.390418916446
777343,-0.386692043158
781250,-0.382835472534
785156,-0.378395337479
789062,-0.372004569608
792968,-0.364440873462
800781,-0.35700380137
808593,-0.350599705707
812500,-0.347640131743
820312,-0.346283418093
828125,-0.348966145886
832031,-0.351715152608
835937,-0.356295269741
843750,-0.36088727718
847656,-0.364172843799
851562,-0.36686722573
855468,-0.367687803296
863281,-0.367000023227
867187,-0.364839388015
871093,-0.36216777584
878906,-0.360450379806
882812,-0.358272957524
886718,-0.356589336328
890625,-0.354896116808
898437,-0.351854376263
902343,-0.348804906128
914062,-0.348854034555
917968,-0.35061134444
921875,-0.354299144001
925781,-0.358395307523
933593,-0.362321771686
937500,-0.365160167418
949218,-0.367037752262
953125,-0.367099690685
957031,-0.365838094949
968750,-0.363600520574
972656,-0.362490475804
976562,-0.36214445792
984375,-0.362822159442
988281,-0.364364498503
992187,-0.364748027977
1003906,-0.365261322207
1007812,-0.366427384608
1011718,-0.366892332457
1023437,-0.368199965989
1027343,-0.369208186064
1031250,-0.37122153317
1039062,-0.371949500702
1042968,-0.372801219746
1046875,-0.373079347401
1054687,-0.373523797613
1058593,-0.373851665738
1062500,-0.373219843548
1066406,-0.372766745486
1074218,-0.371189738614
1078125,-0.369574505012
1082031,-0.368513288121
1085937,-0.366160295466
1097656,-0.364248437158
1101562,-0.363033464011
1109375,-0.362727074655
1113281,-0.362430282606
1117187,-0.363341258379
1121093,-0.364030882331
1128906,-0.364122894851
1132812,-0.364457232551
1136718,-0.364497635699
1140625,-0.364350207512
1144531,-0.363661342115
1152343,-0.361776611203
1156250,-0.360546345418
1160156,-0.358980498585
1164062,-0.357341713579
1171875,-0.355969629571
1179687,-0.353665328984
1183593,-0.353087209512
1187500,-0.352804255421
1191406,-0.351625108793
1195312,-0.350472316015
1199218,-0.350483490162
1207031,-0.349086825252
1214843,-0.347770627751
1218750,-0.34628185966
1226562,-0.345786388023
1234375,-0.345271330646
1238281,-0.345312406178
1242187,-0.345804024322
1250000,-0.346803165236
1253906,-0.348522089204
1257812,-0.349825923034
1261718,-0.351279682979
1269531,-0.351365124544
1273437,-0.351634578357
1277343,-0.351833584579
1285156,-0.351061986728
1289062,-0.350729084023
1292968,-0.351488658938
1296875,-0.352784751392
1304687,-0.353623661942
1308593,-0.354416058537
1312500,-0.354596526317
1316406,-0.354862932615
1320312,-0.355975171405
1324218,-0.357604315273
1332031,-0.359421027167
1339843,-0.361289569923
1343750,-0.363334403784
1347656,-0.363893342796
1355468,-0.364900227784
1359375,-0.365537471738
1363281,-0.365965354067
1367187,-0.36623920664
1375000,-0.366267994328
1378906,-0.366493463608
1382812,-0.365516818099
1386718,-0.365236335508
1390625,-0.364945964471
1394531,-0.364584918212
1402343,-0.364091159801
1410156,-0.362906395539
1414062,-0.361757130319
1417968,-0.360868204698
1421875,-0.359449991558
1425781,-0.358321083673
1429687,-0.357135115424
1437500,-0.356675764296
1445312,-0.356451693242
1449218,-0.356124566264
1453125,-0.357184311603
1457031,-0.357849511233
1464843,-0.357712297068
1468750,-0.35741788772
1472656,-0.356968659053
1480468,-0.356845954708
1484375,-0.356066187926
1488281,-0.355508801766
1492187,-0.355127838725
1500000,-0.355332579049
1503906,-0.35568904496
1507812,-0.356481060156
1515625,-0.357376402353
1519531,-0.359439101519
1523437,-0.36119230627
1527343,-0.362384843572
1531250,-0.363572062642
1535156,-0.364533457325
1542968,-0.364905013358
1550781,-0.36632024517
1554687,-0.367043498426
1558593,-0.36829617931
1562500,-0.369210319651
1570312,-0.369526523305
1574218,-0.369290654023
1578125,-0.369400485448
1585937,-0.369719013395
1589843,-0.370532363974
1593750,-0.371384327204
1597656,-0.371062091627
1601562,-0.370778623935
