timestamp, gforce
152343,-0.311337318615
156250,-0.313003481369
160156,-0.316318949717
167968,-0.320814068706
171875,-0.324046520022
175781,-0.327063729527
183593,-0.331010326122
187500,-0.334679775827
191406,-0.338177595619
195312,-0.341055161029
203125,-0.342876228594
207031,-0.343763793156
210937,-0.344167349303
214843,-0.345132162715
222656,-0.34624600368
226562,-0.347888933464
230468,-0.350612521287
238281,-0.35264932644
242187,-0.354407830695
246093,-0.356349895167
250000,-0.357719905884
253906,-0.358296806682
257812,-0.359414366953
261718,-0.359834742304
269531,-0.360065003471
277343,-0.361231715483
281250,-0.362298408171
285156,-0.363230033712
292968,-0.364503909822
296875,-0.365380839526
300781,-0.366238437147
308593,-0.367673479456
312500,-0.369167047857
316406,-0.368941201419
320312,-0.368309255474
328125,-0.367122502177
332031,-0.366801076969
335937,-0.366273649159
343750,-0.365540052568
347656,-0.364649723451
351562,-0.363853484807
355468,-0.362882510643
363281,-0.361810321588
371093,-0.361052447324
378906,-0.360954037219
382812,-0.361098074278
386718,-0.360997456446
390625,-0.360635424832
398437,-0.360341121179
406250,-0.359510441997
414062,-0.35819148644
417968,-0.357505475648
421875,-0.356654725698
425781,-0.355403823105
433593,-0.354562351155
437500,-0.354672370651
441406,-0.355798684747
449218,-0.356418920986
453125,-0.35678589343
457031,-0.357012500809
460937,-0.357351559456
468750,-0.357962436291
472656,-0.359291218343
476562,-0.360596765147
480468,-0.360896915249
484375,-0.359191246684
488281,-0.358849686489
496093,-0.359899254444
503906,-0.360011727744
507812,-0.36110510423
511718,-0.361266327439
519531,-0.36154447027
523437,-0.361230572009
527343,-0.36014617205
531250,-0.358699551432
539062,-0.358474265048
542968,-0.357813018784
546875,-0.357045126245
550781,-0.357144499192
558593,-0.356476922039
562500,-0.356153230117
566406,-0.35623695202
574218,-0.356455975121
578125,-0.356546498656
582031,-0.357159836788
589843,-0.357667317212
597656,-0.358126045466
601562,-0.35889471799
609375,-0.35918364355
613281,-0.359902659552
617187,-0.360337911024
625000,-0.361018250352
632812,-0.361278367737
636718,-0.360700652895
644531,-0.360230606388
648437,-0.36003628706
652343,-0.359904627127
656250,-0.358875195057
664062,-0.35789508557
667968,-0.357118625253
671875,-0.356626755204
679687,-0.355869746442
683593,-0.355561503253
687500,-0.354803086214
691406,-0.354632972231
699218,-0.353766800473
703125,-0.354211965179
707031,-0.355524512153
710937,-0.356922516356
714843,-0.357847425093
718750,-0.358244528094
726562,-0.359003825408
730468,-0.359123048655
734375,-0.359462276904
738281,-0.359614461337
746093,-0.360228821808
753906,-0.360175669498
757812,-0.36011529128
761718,-0.358896676261
769531,-0.358166743539
773437,-0.358679926617
777343,-0.358370730924
785156,-0.358017438435
789062,-0.357728570866
792968,-0.35677960267
796875,-0.356301678248
804687,-0.356309916117
808593,-0.356641161246
812500,-0.356715075115
820312,-0.35633493933
824218,-0.355374748762
828125,-0.354957959046
832031,-0.354429545156
839843,-0.354546838226
843750,-0.354545444409
847656,-0.354116561288
855468,-0.354871372938
859375,-0.355880975084
863281,-0.356744952975
867187,-0.358646921414
875000,-0.3598730597
882812,-0.361144154578
886718,-0.362068105106
894531,-0.362634774912
898437,-0.362844527261
902343,-0.363998490997
910156,-0.36453546203
914062,-0.365260132651
917968,-0.365680538499
921875,-0.367147862578
929687,-0.368285807595
933593,-0.369112212365
937500,-0.370409458859
945312,-0.371515904699
949218,-0.372272278926
953125,-0.372543427353
957031,-0.372024660938
960937,-0.371899923388
964843,-0.370535395734
972656,-0.369361789703
980468,-0.367949873843
984375,-0.367004650854
988281,-0.365882544031
992187,-0.365140221012
1000000,-0.36495833737
1003906,-0.365617751736
1007812,-0.366359092185
1015625,-0.368082389707
1019531,-0.369067866678
1023437,-0.369650340761
1027343,-0.370150247299
1035156,-0.370687200391
1039062,-0.37155572157
1042968,-0.371002461207
1050781,-0.370639871629
1054687,-0.370824723563
1058593,-0.370614100681
1062500,-0.370420081329
1070312,-0.369170451982
1074218,-0.368188795698
1078125,-0.367279806259
1085937,-0.36714877489
1089843,-0.365841979815
1093750,-0.365330119525
1097656,-0.364121863768
1101562,-0.363708935975
1105468,-0.362707886538
1113281,-0.362458506483
1121093,-0.361356809527
1125000,-0.360682585862
1128906,-0.360065852951
1136718,-0.360406316581
1144531,-0.360275822722
1148437,-0.361047895279
1156250,-0.36174366305
1160156,-0.361599070812
1164062,-0.361290638098
1171875,-0.360206011779
1179687,-0.359347367653
1183593,-0.359060580447
1191406,-0.358753712969
1195312,-0.358063328661
1199218,-0.358607633331
1207031,-0.359656212115
1214843,-0.359932036717
1218750,-0.35985220061
1222656,-0.360554858492
1230468,-0.360948254756
1234375,-0.361700853746
1238281,-0.363460944163
1246093,-0.363672311604
1250000,-0.364892924648
1253906,-0.366090866074
1257812,-0.36735807439
1265625,-0.369146969953
1269531,-0.370914382224
1273437,-0.372820943342
1281250,-0.374231334469
1285156,-0.3750661995
1289062,-0.375110478478
1292968,-0.374759598599
1300781,-0.373498002696
1308593,-0.372149543756
1316406,-0.371828609677
1320312,-0.370551393613
1324218,-0.370043685799
1332031,-0.368262516061
1335937,-0.367086476469
1339843,-0.366607162204
1343750,-0.366854482159
1351562,-0.367626248222
1355468,-0.369161955747
1359375,-0.370512383624
1363281,-0.371022162741
1371093,-0.371839387111
1375000,-0.37198718139
1378906,-0.371728334183
1386718,-0.370973659966
1390625,-0.369486485713
1394531,-0.366934222426
1398437,-0.364315214638
1406250,-0.362273369025
1414062,-0.360596533244
1421875,-0.359232829735
1425781,-0.358687807697
1429687,-0.358807530904
1433593,-0.359313561616
1441406,-0.358335465576
1445312,-0.358229943562
1449218,-0.359616155993
1453125,-0.360090923159
1457031,-0.36084281663
1460937,-0.361585071172
1468750,-0.36191515487
1476562,-0.36163861566
1480468,-0.360599268355
1484375,-0.359637621688
1492187,-0.357637598783
1496093,-0.355727250493
1500000,-0.354732172009
1503906,-0.353001077254
1511718,-0.351930764889
1515625,-0.350684987813
1519531,-0.350657683941
1527343,-0.350746219473
1531250,-0.349983232428
1535156,-0.35041500081
1539062,-0.350684651403
1546875,-0.351454605182
1550781,-0.351755872008
1554687,-0.351924794311
1558593,-0.351682929717
1566406,-0.352255724043
1570312,-0.35249100098
1574218,-0.351449877504
1582031,-0.350316472562
1585937,-0.348920315185
1589843,-0.348130793766
1593750,-0.348347991569
1597656,-0.349213102089
1601562,-0.351837721089
1609375,-0.363826190728
1617187,-0.371376186365
1621093,-0.383833747488
1625000,-0.392959528572
1628906,-0.389977487221
1636718,-0.38722180035
1640625,-0.383067639959
1644531,-0.375335573328
1652343,-0.368293357621
1656250,-0.362329852576
1660156,-0.355061468851
1664062,-0.349174855682
1671875,-0.347234843603
1675781,-0.344409812445
1679687,-0.347272786891
1687500,-0.351581778845
1691406,-0.356911831279
1695312,-0.363090063364
1703125,-0.367911243792
1710937,-0.371396132052
1714843,-0.373111207998
1722656,-0.376108599275
1726562,-0.377759575273
1730468,-0.37731070143
1734375,-0.376078626296
1742187,-0.372372318999
1746093,-0.368515149463
1750000,-0.364078793759
1757812,-0.360382870521
1761718,-0.355923322329
1765625,-0.351647618957
1769531,-0.347329643397
1777343,-0.344020388235
1781250,-0.342452620955
1785156,-0.342715250646
1792968,-0.344129153453
1796875,-0.347829059434
1800781,-0.352688855723
1804687,-0.357680602394
1812500,-0.362453166759
1816406,-0.365975925797
1820312,-0.367225671237
1824218,-0.367184847693
1828125,-0.365641329898
1832031,-0.362443867576
1839843,-0.358832185471
1847656,-0.355895619028
1851562,-0.353609675129
1855468,-0.351574758615
1863281,-0.350076066366
1867187,-0.349266295379
1871093,-0.349215342918
1875000,-0.351104838243
1878906,-0.353437089414
1882812,-0.356639055369
1886718,-0.358884679979
1894531,-0.360561882523
1902343,-0.361685665551
1906250,-0.362606279374
1910156,-0.363011203281
1914062,-0.361456931411
1917968,-0.360260730137
1921875,-0.359566080926
1929687,-0.358851728244
1937500,-0.3579749465
1941406,-0.357433457939
1945312,-0.357395451
1953125,-0.359187436581
1957031,-0.360920734851
1960937,-0.361792834474
1964843,-0.363153752645
1972656,-0.365019325186
1976562,-0.365499055053
1980468,-0.365819762506
1988281,-0.365839826071
1996093,-0.364955316825
2000000,-0.363845406115
2007812,-0.36307244547
2011718,-0.362534167778
2015625,-0.360432795829
2023437,-0.359126300034
2031250,-0.357444455713
2035156,-0.356627564959
2042968,-0.357095945062
2046875,-0.357865410417
2050781,-0.358671741245
2058593,-0.359535598499
2062500,-0.361384592862
2066406,-0.363578628942
2070312,-0.365068623755
2074218,-0.366428349595
2078125,-0.367846266677
2085937,-0.368662560246
2093750,-0.368213532519
