timestamp, gforce
152343,-0.393530636423
156250,-0.392872437461
160156,-0.391052334457
164062,-0.389827391409
171875,-0.388566388481
175781,-0.387000503849
187500,-0.386077036727
191406,-0.38602602716
195312,-0.386012446943
207031,-0.384983825587
210937,-0.384416249792
214843,-0.38319669141
222656,-0.381966237541
226562,-0.380267882306
230468,-0.379782845603
242187,-0.379737618207
246093,-0.378904080515
250000,-0.378239710881
253906,-0.376972199864
261718,-0.375765066514
265625,-0.373942410359
269531,-0.371921061084
277343,-0.369743393779
281250,-0.369534828502
285156,-0.368121313702
296875,-0.36686962437
300781,-0.366036228539
304687,-0.365252862976
312500,-0.365199510366
316406,-0.365126157302
320312,-0.36525828134
332031,-0.365839359338
335937,-0.365467265896
339843,-0.365732827252
347656,-0.365165052509
351562,-0.364223049328
355468,-0.363966956322
367187,-0.363092188372
371093,-0.362738193063
375000,-0.362158274246
386718,-0.360941415905
390625,-0.360875625689
394531,-0.360115124965
402343,-0.358769084561
406250,-0.358531592965
410156,-0.359048872795
417968,-0.359003445157
421875,-0.359993152667
425781,-0.361854947994
429687,-0.361953191786
437500,-0.362178861129
441406,-0.362884804076
445312,-0.363789126875
453125,-0.365739626298
457031,-0.367557405365
460937,-0.36913191061
464843,-0.370166377116
472656,-0.37127554066
476562,-0.371308567589
480468,-0.371093255986
488281,-0.370563074003
492187,-0.370482670666
496093,-0.370893890697
500000,-0.371181700546
507812,-0.370375256241
511718,-0.369495950525
515625,-0.368443182679
519531,-0.368100883632
527343,-0.367549379737
531250,-0.367032332615
535156,-0.366276080148
542968,-0.36546030694
546875,-0.364485904062
550781,-0.364831236147
554687,-0.36529000929
562500,-0.365599257262
566406,-0.366213430728
570312,-0.366550811173
578125,-0.366930446849
582031,-0.367228190516
589843,-0.367074664082
597656,-0.366983739523
601562,-0.366775483495
613281,-0.366120012875
617187,-0.366440985259
621093,-0.365859574139
625000,-0.365671077267
632812,-0.364654977738
636718,-0.364617626892
640625,-0.364565591849
648437,-0.364211441842
652343,-0.364247058493
656250,-0.363794931807
667968,-0.363769355844
671875,-0.363227695039
675781,-0.362376536621
683593,-0.361783051485
687500,-0.361975108012
691406,-0.361503759732
695312,-0.362079847028
703125,-0.362798480393
707031,-0.364430930144
710937,-0.366115572741
718750,-0.36796667631
722656,-0.369735112803
726562,-0.370894839939
730468,-0.372235871252
742187,-0.37374614483
746093,-0.374636197984
750000,-0.375473090005
753906,-0.375139463682
761718,-0.373918380992
765625,-0.373880217442
773437,-0.374006086373
777343,-0.373402138999
781250,-0.372783302156
789062,-0.372217367382
792968,-0.371705542462
796875,-0.370554055776
800781,-0.36942074557
808593,-0.368780779891
812500,-0.368051232768
816406,-0.367918346529
824218,-0.36715184929
828125,-0.366873067534
832031,-0.364965135209
835937,-0.363256395041
843750,-0.361897722172
847656,-0.360381273085
851562,-0.361292026755
855468,-0.361808176136
863281,-0.362820925887
867187,-0.363100405388
871093,-0.362544393852
878906,-0.362125841951
882812,-0.362109429136
890625,-0.362144982771
898437,-0.361382955306
902343,-0.360318533229
906250,-0.358623693879
914062,-0.357820454394
917968,-0.357002261031
921875,-0.357340926015
925781,-0.358205453813
933593,-0.359187202331
937500,-0.36003233735
949218,-0.358859133491
953125,-0.358529208225
957031,-0.358078407844
960937,-0.357000673401
968750,-0.355433796601
972656,-0.353275362916
976562,-0.350651916257
984375,-0.34864840148
988281,-0.346774722263
992187,-0.354409973416
1003906,-0.339702977884
1007812,-0.326836220616
1011718,-0.320317271463
1019531,-0.314207914283
1023437,-0.318387032668
1027343,-0.321399695099
1035156,-0.322251918045
1042968,-0.322899817563
1046875,-0.313944139102
1054687,-0.309347008127
1058593,-0.308838028622
1062500,-0.307092675531
1066406,-0.308981546625
1074218,-0.313367992453
1078125,-0.318586644745
1082031,-0.323966348074
1085937,-0.331892239419
1089843,-0.334624224456
1093750,-0.339189628839
1101562,-0.340260811774
1109375,-0.33965920177
1113281,-0.339073787101
1117187,-0.337812902292
1121093,-0.33571073434
1125000,-0.335001190269
1128906,-0.334184592563
1136718,-0.334801544916
1144531,-0.336052430574
1148437,-0.33697431881
1152343,-0.338342010093
1156250,-0.34083125234
1160156,-0.341628677616
1167968,-0.343124073534
1171875,-0.343865271927
1179687,-0.344385013128
1183593,-0.346264707705
1187500,-0.349376504601
1191406,-0.352899909535
1199218,-0.35848901118
1203125,-0.364154978967
1207031,-0.37012897933
1214843,-0.374478603472
1218750,-0.375551559061
1222656,-0.37507756216
1230468,-0.373267746669
1238281,-0.370018489054
1242187,-0.368580014142
1250000,-0.367907134834
1253906,-0.368388449733
1257812,-0.370012095005
1265625,-0.372235341372
1273437,-0.374084927165
1277343,-0.375916044636
1285156,-0.37655824032
1289062,-0.377047305474
1292968,-0.377047706943
1296875,-0.376156169962
1304687,-0.374883952044
1308593,-0.373832115379
1312500,-0.371935642181
1320312,-0.368513403572
1324218,-0.365516828065
1328125,-0.363259116982
1332031,-0.361788167991
1339843,-0.361495637486
1343750,-0.362008353647
1347656,-0.363102716407
1355468,-0.363666967157
1359375,-0.364248921957
1363281,-0.365006441728
1367187,-0.364986113181
1375000,-0.365582307454
1378906,-0.364858948129
1382812,-0.363674874246
1390625,-0.363200672167
1394531,-0.362762431216
1398437,-0.362065941437
1402343,-0.361096141796
1410156,-0.360055406383
1414062,-0.360768159484
1417968,-0.359955168633
1421875,-0.359733233729
1429687,-0.358527016178
1433593,-0.356409827696
1437500,-0.354224726366
1441406,-0.352302223637
1445312,-0.351240552782
1449218,-0.350173483851
1457031,-0.350156994414
1464843,-0.351206468624
1468750,-0.351506648362
1472656,-0.351316331905
1480468,-0.350518918606
1484375,-0.350443161521
1488281,-0.35075749258
1492187,-0.350822702717
1500000,-0.35084474576
1503906,-0.35081727403
1507812,-0.352366579483
1511718,-0.352802307997
1515625,-0.353144926697
1519531,-0.353038265714
1527343,-0.352851608167
1535156,-0.352835851958
1539062,-0.352951459478
1542968,-0.353309418626
1546875,-0.353260923518
1550781,-0.354744695435
1554687,-0.354950264107
1562500,-0.355166098048
1570312,-0.356199920221
1574218,-0.357419454795
1578125,-0.358857499854
1585937,-0.36063189665
1589843,-0.361024951955
1593750,-0.360885222774
1597656,-0.360593007751
1605468,-0.361683567632
1609375,-0.361317641716
1613281,-0.361129048096
1621093,-0.360910260575
1625000,-0.361874859904
1628906,-0.361503190972
1632812,-0.360771150901
1640625,-0.359986653668
1644531,-0.360253021435
1648437,-0.360545171138
1652343,-0.361245289288
1656250,-0.361360331589
1660156,-0.362581578604
1667968,-0.364255044242
1675781,-0.36499547781
1679687,-0.364300661482
1683593,-0.364904830092
1691406,-0.364765859356
1695312,-0.363323196595
1699218,-0.362660125396
1703125,-0.361640645372
1710937,-0.359787878066
1714843,-0.358305622588
1718750,-0.357276807183
1722656,-0.35718030976
1730468,-0.357402631606
1734375,-0.359693012834
1738281,-0.362129958879
1746093,-0.364492658262
1750000,-0.367423789707
1753906,-0.369160591201
1757812,-0.370324830169
1761718,-0.370968272445
1769531,-0.370916869794
1773437,-0.370291652501
1781250,-0.369757535921
1785156,-0.369600390859
1789062,-0.368760651603
1792968,-0.368528080321
1800781,-0.368010161096
1804687,-0.368231525469
1808593,-0.369476429066
1816406,-0.369543007675
1820312,-0.368837384304
1824218,-0.36702791066
1828125,-0.364829152743
1835937,-0.363501246768
1839843,-0.362872399559
1843750,-0.361700622319
1851562,-0.361061619595
1855468,-0.360056829436
1859375,-0.358930512337
1863281,-0.358626284136
1871093,-0.358202216376
1875000,-0.357920772746
1878906,-0.357567786862
1886718,-0.356429980534
1890625,-0.355288524958
1894531,-0.354620698542
1898437,-0.353936689998
1906250,-0.35274264187
1910156,-0.351714720848
1914062,-0.351604864454
1917968,-0.351439919497
1921875,-0.351611141308
1925781,-0.352347254392
1933593,-0.352612218804
1941406,-0.353038298317
1945312,-0.353289722896
1949218,-0.353447313094
1957031,-0.354727447141
1960937,-0.355472140347
1964843,-0.356481310217
1968750,-0.357523776894
1976562,-0.358306401066
1980468,-0.359485311888
1984375,-0.360247225282
1988281,-0.359767800563
1996093,-0.360303309409
2000000,-0.361485149458
2003906,-0.362150780612
