timestamp, gforce
152343,-0.41143242454
160156,-0.411092630528
164062,-0.40975980954
167968,-0.40790580205
179687,-0.405239841337
183593,-0.401688203487
187500,-0.397593404174
195312,-0.394775420312
199218,-0.391697171557
203125,-0.389167204646
214843,-0.387004427976
218750,-0.385650442892
222656,-0.383454581915
230468,-0.381342513754
234375,-0.379201428095
238281,-0.376936946987
246093,-0.374518130032
250000,-0.37238184312
253906,-0.370712954485
257812,-0.369185335386
269531,-0.367110677937
273437,-0.365160257475
277343,-0.363932119248
285156,-0.362330795782
289062,-0.360929227716
292968,-0.359226071935
300781,-0.358669613519
304687,-0.358796041792
308593,-0.359536531073
312500,-0.360202159365
324218,-0.36083866759
328125,-0.362154196576
335937,-0.363753802498
339843,-0.365090017145
343750,-0.365781879516
347656,-0.366491996595
355468,-0.367096945085
359375,-0.366793768496
363281,-0.36616338896
367187,-0.36572584804
371093,-0.365273515096
378906,-0.364808267505
382812,-0.364370638196
390625,-0.3642579512
394531,-0.363998371034
398437,-0.362678791064
402343,-0.362499523473
406250,-0.361905018811
414062,-0.362309557357
417968,-0.361731897223
425781,-0.360989581178
429687,-0.361018964905
433593,-0.360511939245
441406,-0.359615515943
445312,-0.359108817407
449218,-0.358703365118
453125,-0.358836978848
460937,-0.359182868813
464843,-0.359489893731
468750,-0.358986882733
476562,-0.359954015162
480468,-0.360909003223
484375,-0.361090964586
488281,-0.361019304218
496093,-0.360867606442
500000,-0.361317615197
503906,-0.361238289235
511718,-0.360659772058
515625,-0.36080867748
523437,-0.361194517275
531250,-0.361593196248
535156,-0.361526410741
539062,-0.360275532348
546875,-0.359824635902
550781,-0.359307697102
554687,-0.358381421347
558593,-0.357932462795
566406,-0.357441102557
570312,-0.356858295566
582031,-0.356207803371
585937,-0.356152437421
589843,-0.355702253364
593750,-0.35589444932
601562,-0.356669377542
605468,-0.358281987633
613281,-0.35954815165
621093,-0.360671797325
625000,-0.362176822821
636718,-0.36232022333
640625,-0.362792235039
644531,-0.362760960578
648437,-0.362968011341
656250,-0.363506835016
660156,-0.363480573681
664062,-0.364416826931
671875,-0.365102393151
675781,-0.366152313753
679687,-0.366709666917
683593,-0.367743049252
695312,-0.368859235425
699218,-0.37015334353
703125,-0.370649100219
707031,-0.371106752589
714843,-0.371276628463
718750,-0.371042013583
726562,-0.370726316735
730468,-0.370084594378
742187,-0.369192161763
746093,-0.368409550945
750000,-0.368584711281
753906,-0.368364444692
761718,-0.368474428121
765625,-0.367872712684
769531,-0.367324433194
777343,-0.367237983902
781250,-0.36716008497
789062,-0.365669684968
