timestamp, gforce
152343,-0.390389307808
164062,-0.390420623952
167968,-0.389105502182
175781,-0.388546972433
179687,-0.387775341515
183593,-0.386180848853
187500,-0.384502919119
195312,-0.383132767408
199218,-0.381240806847
203125,-0.380792169545
214843,-0.379554018334
218750,-0.378627957528
222656,-0.378343726076
230468,-0.377362994436
234375,-0.375293787309
238281,-0.373282751764
246093,-0.370708516227
250000,-0.368982417467
257812,-0.366260561772
265625,-0.365395903117
269531,-0.365125658242
273437,-0.364890819165
277343,-0.365506587326
285156,-0.365402726159
289062,-0.36465511042
292968,-0.364520681104
300781,-0.363584097329
304687,-0.363344230943
312500,-0.364103646245
320312,-0.364343336919
324218,-0.365655931416
328125,-0.367003330299
335937,-0.3677405601
339843,-0.368970967997
347656,-0.370501674026
355468,-0.370919877388
359375,-0.371764403109
363281,-0.373122847785
371093,-0.373405398057
375000,-0.372673657895
378906,-0.371366392625
382812,-0.370709056755
390625,-0.369212019372
394531,-0.366809246783
398437,-0.365668132437
406250,-0.364840087446
410156,-0.363830008205
414062,-0.362581722979
425781,-0.362580766527
429687,-0.361176647904
433593,-0.360025435321
441406,-0.359093327413
445312,-0.358300904147
449218,-0.358409648982
453125,-0.358501192921
460937,-0.358698730098
464843,-0.358755136141
468750,-0.358272709298
480468,-0.357949331914
484375,-0.357312388308
488281,-0.356920597609
496093,-0.357231419944
500000,-0.357535897118
503906,-0.358107944527
511718,-0.358700732381
515625,-0.360513333804
519531,-0.36117222327
523437,-0.361221766286
531250,-0.360392176226
535156,-0.360214504622
542968,-0.360223945587
546875,-0.360342549631
550781,-0.360983944514
554687,-0.361027053556
558593,-0.36082480079
562500,-0.360633555456
570312,-0.361370626745
574218,-0.362203162576
582031,-0.362674340246
585937,-0.363587850537
589843,-0.363697357228
593750,-0.364551697549
601562,-0.365021990692
605468,-0.364875313143
609375,-0.364480173714
613281,-0.364166652978
621093,-0.363701905456
625000,-0.36241829325
628906,-0.362699454694
636718,-0.36335927991
640625,-0.364190256335
644531,-0.364213892919
648437,-0.363243031785
656250,-0.362666259365
660156,-0.361890895321
664062,-0.361058936225
671875,-0.361128538235
675781,-0.359855868494
679687,-0.358232080565
683593,-0.356889020476
691406,-0.355783080732
695312,-0.355573884705
699218,-0.355181047616
707031,-0.355727489709
710937,-0.356100617722
714843,-0.356468552875
718750,-0.357419287471
722656,-0.358130050586
726562,-0.357369506591
730468,-0.356297650973
738281,-0.35604898106
746093,-0.356385896615
750000,-0.357069407262
753906,-0.357687442197
761718,-0.358824631749
765625,-0.358700700622
769531,-0.357810000481
777343,-0.357092409289
781250,-0.356520923582
785156,-0.356579780042
789062,-0.35709185267
796875,-0.357031166078
800781,-0.35659694291
804687,-0.35726188101
812500,-0.358277134083
816406,-0.359119519247
820312,-0.360639334051
824218,-0.361491828147
832031,-0.362892071707
835937,-0.364156014627
839843,-0.365163905114
847656,-0.365142320372
851562,-0.364411678327
855468,-0.363396756351
863281,-0.362230487786
867187,-0.360692247013
871093,-0.359666248537
875000,-0.359290250312
882812,-0.359431914627
886718,-0.359446000722
890625,-0.359826457745
894531,-0.359456175711
902343,-0.359520769512
906250,-0.359298041886
910156,-0.359812854102
914062,-0.360460823165
921875,-0.360902203135
925781,-0.361881900886
933593,-0.362542816657
937500,-0.362763043454
941406,-0.362974198202
945312,-0.363063219768
949218,-0.363531868416
957031,-0.362999719461
960937,-0.362193761433
964843,-0.36234670592
972656,-0.362211363103
976562,-0.362145298336
980468,-0.362461675814
984375,-0.362932267082
988281,-0.363548634842
