timestamp, gforce
152343,-0.356876373082
156250,-0.358310367496
160156,-0.359708549493
167968,-0.359563044252
171875,-0.359098121077
175781,-0.358454429676
179687,-0.358429418001
183593,-0.358456273855
191406,-0.358659235417
195312,-0.359024316721
203125,-0.359380855774
207031,-0.359457680617
210937,-0.359066541165
218750,-0.358879592659
222656,-0.358553516301
226562,-0.358253103912
230468,-0.357717853173
238281,-0.357591559785
242187,-0.357488230081
246093,-0.356265930417
253906,-0.355836719678
257812,-0.35606070171
261718,-0.355709267525
265625,-0.35546096164
273437,-0.355723723247
277343,-0.356369845374
289062,-0.357297304477
292968,-0.35825580418
296875,-0.358930997853
300781,-0.359836626138
308593,-0.360320576718
312500,-0.360388728962
316406,-0.360314255195
324218,-0.361088515076
328125,-0.362165125944
332031,-0.363104762009
335937,-0.363664202475
343750,-0.363954489598
347656,-0.364042449923
351562,-0.363665884572
359375,-0.363909313221
363281,-0.362802440758
367187,-0.361360684122
371093,-0.359974100586
382812,-0.358858623024
386718,-0.357575103743
394531,-0.356167925372
398437,-0.355646171242
402343,-0.355655191229
406250,-0.355648452055
414062,-0.356043954793
417968,-0.356449235322
421875,-0.355681809438
425781,-0.354756271667
433593,-0.353411636168
437500,-0.353379491216
441406,-0.353077218922
449218,-0.354034057184
453125,-0.354653335612
457031,-0.355291732345
460937,-0.356815651702
464843,-0.358865513619
468750,-0.360044808018
476562,-0.36106217745
484375,-0.361552599819
488281,-0.362885452304
496093,-0.363834352791
503906,-0.363487977329
507812,-0.36315265021
511718,-0.362993494638
519531,-0.362760036747
523437,-0.362519918524
527343,-0.36259664108
531250,-0.363096661846
539062,-0.363617432195
542968,-0.365013611195
546875,-0.364639121893
554687,-0.364313572675
558593,-0.363799798311
562500,-0.363225087592
574218,-0.363375348131
578125,-0.362879316465
582031,-0.363215603577
589843,-0.36387863924
593750,-0.365724523264
597656,-0.367674490024
601562,-0.370412123437
609375,-0.371516861974
613281,-0.371825910341
617187,-0.372034266947
625000,-0.371724183546
628906,-0.371469640394
632812,-0.370811920102
636718,-0.369916964504
644531,-0.369638265909
648437,-0.368885092269
652343,-0.36845610599
656250,-0.367287002407
660156,-0.366452498536
667968,-0.365799316033
671875,-0.365837777581
679687,-0.366001935109
683593,-0.36677529646
687500,-0.368621983613
695312,-0.370170934856
699218,-0.370792696853
703125,-0.371528128318
707031,-0.37247423265
714843,-0.372833430685
718750,-0.372012050316
722656,-0.370289533894
726562,-0.368626581264
734375,-0.367929616959
738281,-0.366694789177
742187,-0.364976593098
750000,-0.363708796305
753906,-0.363002972873
757812,-0.363237163925
761718,-0.363627998072
769531,-0.364994058219
773437,-0.365402172626
777343,-0.366305511021
785156,-0.366577844208
789062,-0.366685734059
792968,-0.366666887456
796875,-0.36693315666
804687,-0.367018662189
808593,-0.366418486933
812500,-0.364862826249
820312,-0.36370478559
824218,-0.362690895735
828125,-0.361500597877
832031,-0.360388116885
839843,-0.35938083832
843750,-0.358812675231
847656,-0.359525301921
855468,-0.359904259843
859375,-0.360427905174
863281,-0.360206757125
867187,-0.359361297353
878906,-0.358898044334
882812,-0.359121248058
886718,-0.360098500719
890625,-0.360320975799
898437,-0.361049471002
902343,-0.362086240128
910156,-0.3625650123
914062,-0.361685690775
917968,-0.360100380041
925781,-0.359754594424
929687,-0.359450574671
933593,-0.358807135921
937500,-0.357403072791
945312,-0.35645011911
949218,-0.355709739692
953125,-0.355776526822
960937,-0.356205073731
964843,-0.357469297666
972656,-0.358891120001
980468,-0.360259128147
984375,-0.361678185618
988281,-0.363397495058
996093,-0.364171375175
1000000,-0.365026920472
1003906,-0.365757893504
1007812,-0.366856284259
1015625,-0.366313029497
1019531,-0.366476965249
1027343,-0.365467304387
1035156,-0.363879467545
1039062,-0.362031886562
1042968,-0.359971224304
1050781,-0.358640388286
1054687,-0.357584642946
1058593,-0.356252969859
1062500,-0.356007719032
1070312,-0.35673764875
1074218,-0.357540947784
1078125,-0.358182661747
1085937,-0.358546922531
1089843,-0.358163349282
1093750,-0.358881290611
1097656,-0.359068760322
1105468,-0.35979245084
1109375,-0.36074062187
1113281,-0.361955046414
1121093,-0.362364829002
1125000,-0.362379936238
1128906,-0.362339761738
1132812,-0.362366744283
1140625,-0.361395933148
1144531,-0.35987277019
1148437,-0.358147060587
1156250,-0.356690070141
1160156,-0.355747317091
1164062,-0.359356130355
1171875,-0.34774431026
1179687,-0.336708714974
1183593,-0.342659496475
1191406,-0.341403199883
1195312,-0.333753365756
1199218,-0.333356370187
1203125,-0.330188683075
1210937,-0.331799264034
1214843,-0.334513286862
