timestamp, gforce
152343,-0.317487160445
160156,-0.317758404619
164062,-0.319029073514
167968,-0.321779398397
175781,-0.323536632137
179687,-0.325153127601
183593,-0.327152737762
187500,-0.329432827707
195312,-0.330386202176
199218,-0.33088939632
203125,-0.331072511902
207031,-0.331783132149
214843,-0.333081873217
218750,-0.333931509154
222656,-0.334953498573
230468,-0.336348961295
234375,-0.336605430099
238281,-0.338439647989
242187,-0.339025402076
250000,-0.339911820318
253906,-0.341787170836
257812,-0.343210885752
265625,-0.344482529543
269531,-0.346190168712
273437,-0.348087350559
277343,-0.348596767526
285156,-0.348902141302
289062,-0.348317813757
292968,-0.348418349036
300781,-0.348289706217
304687,-0.348342809112
308593,-0.348615204292
312500,-0.349228188994
320312,-0.349105953788
324218,-0.34898191766
328125,-0.348815187377
335937,-0.348197723803
339843,-0.348158089706
343750,-0.348167392669
347656,-0.347770174325
355468,-0.347072469745
359375,-0.346574895548
363281,-0.346434093643
371093,-0.345618602292
375000,-0.344314158176
378906,-0.344128911598
382812,-0.345539454148
390625,-0.347652404266
394531,-0.349336464021
398437,-0.350792227503
406250,-0.352001042191
410156,-0.352147164392
414062,-0.351915810368
417968,-0.351757484084
425781,-0.351302709993
429687,-0.351144732535
433593,-0.351003408285
437500,-0.350180994411
445312,-0.349651812306
449218,-0.349174876656
453125,-0.348393264854
460937,-0.348314719966
464843,-0.347732805305
468750,-0.347695998359
472656,-0.34818972275
480468,-0.347939474622
484375,-0.347572654374
488281,-0.347356519776
496093,-0.348045619559
500000,-0.349457370938
503906,-0.3497528767
507812,-0.350268288955
515625,-0.350458014912
519531,-0.350763216427
523437,-0.351686269961
531250,-0.353118327074
535156,-0.354097479893
539062,-0.355420130442
542968,-0.356153725967
550781,-0.356182901259
554687,-0.355564366054
558593,-0.354364377114
566406,-0.353748751758
570312,-0.353184430681
574218,-0.3525732963
578125,-0.351796609108
585937,-0.350834758635
589843,-0.350364539069
593750,-0.349533257919
601562,-0.348458700751
605468,-0.348544695948
609375,-0.348314169253
613281,-0.348461059354
621093,-0.349749914988
625000,-0.350720563775
628906,-0.351696210382
632812,-0.352839416598
640625,-0.35422019168
644531,-0.354997518204
648437,-0.355222310959
656250,-0.354717352848
660156,-0.353620175333
664062,-0.352486785981
667968,-0.351784581658
675781,-0.351367458111
679687,-0.350117179673
683593,-0.34927343419
691406,-0.348339556216
695312,-0.347296066143
699218,-0.347502631313
703125,-0.348975744341
710937,-0.357993620951
714843,-0.362626686194
718750,-0.37765792258
726562,-0.398131848291
730468,-0.405949048663
734375,-0.407132430012
738281,-0.406237672706
746093,-0.400459338329
750000,-0.393653055869
753906,-0.389600262596
761718,-0.389692443324
765625,-0.388902375138
769531,-0.388175612084
773437,-0.384813696904
781250,-0.384912738365
785156,-0.383815547033
789062,-0.383807592451
796875,-0.383185915305
800781,-0.38546873054
804687,-0.387423860301
808593,-0.389816077556
816406,-0.39131419138
820312,-0.390850472257
824218,-0.391433276402
832031,-0.39067166433
835937,-0.390261483335
839843,-0.386343615381
843750,-0.3830748516
851562,-0.377635942729
855468,-0.372222187789
859375,-0.365194684438
867187,-0.358618452117
871093,-0.353133944661
875000,-0.34834210659
878906,-0.346132486547
886718,-0.345923112011
890625,-0.34833134443
894531,-0.351320701337
898437,-0.354906767841
906250,-0.357039695303
910156,-0.358232836569
914062,-0.358588211635
921875,-0.356997131108
925781,-0.354951704345
929687,-0.351795913806
933593,-0.348279204794
941406,-0.344087343198
945312,-0.340719843225
949218,-0.337745835654
957031,-0.334773153841
960937,-0.332495348746
964843,-0.331111421438
968750,-0.3297388698
976562,-0.32959404134
980468,-0.330168156361
984375,-0.331623405251
992187,-0.333002548142
996093,-0.33628123047
1000000,-0.338830512054
1003906,-0.339847808432
1011718,-0.341324834159
1015625,-0.340552511502
1019531,-0.339068238367
1027343,-0.336990131515
1031250,-0.334783876899
1035156,-0.333077523818
1039062,-0.333239307734
1046875,-0.334177712092
1050781,-0.335199715478
1054687,-0.336170426321
1062500,-0.337683287577
1066406,-0.339990852285
1070312,-0.342244771709
1074218,-0.344281936829
1082031,-0.346627176188
1085937,-0.349669733661
1089843,-0.351191878104
1093750,-0.353173772423
1101562,-0.353561186591
1105468,-0.354195556368
1109375,-0.355011464217
1117187,-0.355898241703
1121093,-0.35582859476
1125000,-0.35513538882
1128906,-0.353864780134
1136718,-0.352689862195
1140625,-0.351561937269
1144531,-0.352417270213
1152343,-0.352781347156
1156250,-0.353474726229
1160156,-0.355041289075
1164062,-0.356927729951
1171875,-0.358472861547
1175781,-0.35998551371
1179687,-0.361953334938
1187500,-0.362084065736
1191406,-0.362576635896
1195312,-0.362521505379
1199218,-0.361685416152
1207031,-0.359917601834
1210937,-0.358178809117
1214843,-0.356581190815
1222656,-0.354355197272
1226562,-0.352560207822
1230468,-0.350982519456
1234375,-0.350291283621
1242187,-0.349890388759
1246093,-0.350269911441
1250000,-0.351126079679
1257812,-0.351846057118
1261718,-0.352510216521
1265625,-0.352709455788
1269531,-0.352402098199
1277343,-0.351836776002
1281250,-0.351155934414
1285156,-0.350637321325
1292968,-0.349811031927
1296875,-0.349151151399
1300781,-0.348782529676
1304687,-0.349744787634
1312500,-0.350568976037
1316406,-0.350425016849
1320312,-0.350380099236
1328125,-0.349513545031
1332031,-0.348330112679
1335937,-0.347271145684
1339843,-0.346414852134
1347656,-0.346240785277
1351562,-0.34663894594
1355468,-0.347997670174
1359375,-0.347778633241
1367187,-0.347209630786
1371093,-0.346462998263
1375000,-0.346227380129
1382812,-0.34560597294
1386718,-0.344446190077
1390625,-0.343871016131
1394531,-0.343296808001
1402343,-0.343950248122
1406250,-0.343600450578
1410156,-0.343558360081
1417968,-0.344433920163
1421875,-0.345550309945
1425781,-0.346295711692
1429687,-0.346941662329
1437500,-0.348024639008
1441406,-0.348592297314
1445312,-0.348940860641
1453125,-0.350026296102
1457031,-0.350978912956
1460937,-0.351959722615
1464843,-0.353872551291
1472656,-0.35526801685
1476562,-0.355609536506
1480468,-0.354926915196
1488281,-0.35432251331
1492187,-0.353367725665
1496093,-0.353165612057
1500000,-0.35273141352
1507812,-0.352085270092
1511718,-0.351189323097
1515625,-0.351108767296
1523437,-0.351401842932
1527343,-0.351073707961
1531250,-0.35185525191
1535156,-0.352171050368
1542968,-0.352517468859
1546875,-0.353200497598
1550781,-0.353201199257
1558593,-0.353140295327
1562500,-0.352047604359
1566406,-0.351492987759
1570312,-0.350899995461
1578125,-0.349971265247
