timestamp, gforce
152343,-0.376866217474
160156,-0.376374094134
164062,-0.375515836882
171875,-0.373868888365
175781,-0.372831867519
179687,-0.371872407673
187500,-0.371561803882
191406,-0.371136055075
195312,-0.370528350813
199218,-0.369167686028
207031,-0.367731987352
210937,-0.366359585014
214843,-0.365961984713
222656,-0.366446306233
226562,-0.367364899094
234375,-0.367547204646
242187,-0.367826555726
246093,-0.368032304665
257812,-0.368006393396
261718,-0.368308621031
265625,-0.368833276811
269531,-0.369472815529
277343,-0.369229699726
281250,-0.368783584356
289062,-0.368848749979
296875,-0.368407087178
300781,-0.367553806093
312500,-0.367393294811
316406,-0.36750731821
324218,-0.367852375218
332031,-0.3673541394
335937,-0.367306299251
347656,-0.366868759765
351562,-0.367198402397
355468,-0.367046856144
359375,-0.367096092933
367187,-0.367152322544
371093,-0.366859258129
375000,-0.367104876973
382812,-0.366914712059
386718,-0.367480362117
390625,-0.366521771428
394531,-0.365305824384
402343,-0.364252024173
406250,-0.363041557275
410156,-0.362941825239
417968,-0.363097589513
421875,-0.362571489062
425781,-0.36165537312
429687,-0.360387839608
437500,-0.360225337806
441406,-0.359622056926
445312,-0.35968113514
453125,-0.359449695727
457031,-0.35918167533
460937,-0.359800524909
464843,-0.36077852137
468750,-0.361031154389
472656,-0.361817008882
480468,-0.363678305124
488281,-0.365064814232
492187,-0.366162904894
496093,-0.367689237211
507812,-0.367582823645
511718,-0.367262321348
515625,-0.366360341269
523437,-0.366409268661
527343,-0.366352508843
531250,-0.368054721627
535156,-0.368829899345
542968,-0.369289349012
546875,-0.368541626997
558593,-0.367009855923
562500,-0.365631097509
566406,-0.364248137455
570312,-0.364546708742
578125,-0.364606361773
582031,-0.364989811243
585937,-0.364986269428
593750,-0.364695040573
597656,-0.364659997363
605468,-0.364361196522
613281,-0.363994050194
617187,-0.363605612486
621093,-0.363877427699
625000,-0.364752895548
632812,-0.365069092741
636718,-0.365224983193
640625,-0.365744420588
648437,-0.366662232297
652343,-0.367180324402
656250,-0.36677899548
660156,-0.366898996437
667968,-0.367490444051
671875,-0.367755163376
675781,-0.367932512478
683593,-0.368074922916
687500,-0.367936860313
691406,-0.368136614411
695312,-0.368242060905
699218,-0.368111966875
703125,-0.36808043136
710937,-0.367883502252
718750,-0.367961175895
722656,-0.368412849621
726562,-0.369429764633
730468,-0.370373124773
734375,-0.371381682945
738281,-0.371476922972
746093,-0.371066842764
753906,-0.370294825311
757812,-0.369489499624
761718,-0.369008658925
765625,-0.367504310476
769531,-0.364584842436
773437,-0.361877861581
781250,-0.359655959645
789062,-0.358234103954
792968,-0.356488803304
800781,-0.369750185392
808593,-0.371625918657
812500,-0.372766823837
816406,-0.373407245199
824218,-0.369971901385
828125,-0.364342048042
835937,-0.356701739066
843750,-0.350281733511
847656,-0.344589549043
851562,-0.334244969173
859375,-0.32889748066
863281,-0.327570632067
867187,-0.324402572599
871093,-0.326424448709
878906,-0.330256371823
882812,-0.332869951189
886718,-0.333785424546
894531,-0.336983862281
898437,-0.337560662918
902343,-0.337805977145
906250,-0.337699292746
914062,-0.336731094132
917968,-0.335166096454
929687,-0.334830609878
933593,-0.333853633525
937500,-0.334301152099
941406,-0.334285281723
949218,-0.334978250799
953125,-0.335749126681
957031,-0.33713414004
960937,-0.337120716706
968750,-0.336809595756
972656,-0.33567165912
976562,-0.335170995807
984375,-0.33632026702
988281,-0.33871388308
992187,-0.34231372166
996093,-0.347053922679
1003906,-0.354292206277
1007812,-0.360795506079
1011718,-0.365976732107
1019531,-0.368614808127
1023437,-0.368694430399
1031250,-0.369274460046
1039062,-0.369040026746
1042968,-0.368406585378
1046875,-0.368516447986
1054687,-0.368993785165
1058593,-0.368265720376
1062500,-0.368530498069
1066406,-0.36949244722
1070312,-0.36992091293
1074218,-0.369520364221
1078125,-0.369094281081
1082031,-0.368502297743
1093750,-0.368269544703
1097656,-0.368168105179
1101562,-0.366758379591
1109375,-0.364525078208
1113281,-0.362403542733
1117187,-0.360065034822
1121093,-0.357704481316
1125000,-0.356310511583
1128906,-0.356154028974
1136718,-0.355331847119
1144531,-0.354968664701
1148437,-0.35406762405
1152343,-0.353449152168
1160156,-0.352813469601
1164062,-0.352968831852
1167968,-0.352709918999
1171875,-0.351820205332
1179687,-0.351130070627
1183593,-0.350284606699
1187500,-0.350589189722
1191406,-0.35137133009
1195312,-0.352062376575
1199218,-0.353407155309
1207031,-0.353867108847
1214843,-0.354031814689
1218750,-0.354184334141
1222656,-0.353762369548
1230468,-0.353089324633
1234375,-0.352585494356
1238281,-0.352304116976
1242187,-0.351966816279
1250000,-0.351605626238
1253906,-0.351442920456
1257812,-0.351125600984
1265625,-0.350828923054
1273437,-0.351276243708
1277343,-0.351258512942
1285156,-0.352135465209
1289062,-0.35293732721
1292968,-0.353744813099
1300781,-0.354077988528
1308593,-0.353794565643
1312500,-0.352845674653
1320312,-0.352684359527
1324218,-0.35272159152
1328125,-0.353079660079
1332031,-0.352837003009
1339843,-0.352827946886
1343750,-0.353372717091
1347656,-0.353758553422
1355468,-0.355805515877
1359375,-0.357520575285
1363281,-0.357627262361
1367187,-0.35765014227
1375000,-0.357723260232
1378906,-0.357801561221
1382812,-0.357791088426
1386718,-0.357253217411
1390625,-0.356595480832
1398437,-0.357361312294
1402343,-0.358211809606
1410156,-0.358367148173
1414062,-0.35830758495
1417968,-0.358569965372
1421875,-0.358893665466
1429687,-0.358951641442
1433593,-0.3586047806
1437500,-0.358231384587
1445312,-0.358365526537
1449218,-0.357021523561
1453125,-0.3551454161
1460937,-0.352706273523
1464843,-0.351208012347
1468750,-0.351274367975
1472656,-0.351696556698
1476562,-0.351664490134
1480468,-0.352471601423
1484375,-0.354687916771
1492187,-0.35684508221
1500000,-0.359186714887
1503906,-0.360715656311
1507812,-0.362469188452
1515625,-0.362793512424
1519531,-0.363088538464
1523437,-0.363443054029
1531250,-0.364220893144
1535156,-0.364051371312
1539062,-0.363661183921
1542968,-0.362728673235
1550781,-0.362837411428
1554687,-0.362144346937
1558593,-0.36118324835
1566406,-0.36034230299
1570312,-0.360174197
1574218,-0.360771300231
1578125,-0.362101707758
1585937,-0.363999795511
1593750,-0.365330115703
1601562,-0.366487107331
1605468,-0.367365685755
1609375,-0.367841401127
1613281,-0.36747368623
1621093,-0.36607233806
1628906,-0.365359752605
1636718,-0.365236538083
1640625,-0.365122879763
1644531,-0.36479315529
1648437,-0.36550651721
1656250,-0.365864049416
1660156,-0.36578352398
1664062,-0.366112906608
1667968,-0.366185671178
1671875,-0.366880536006
1675781,-0.366785861056
1683593,-0.366628628615
1691406,-0.365991501311
1695312,-0.366487646676
1699218,-0.365611273744
1703125,-0.365881969552
1707031,-0.365816001769
1710937,-0.365556082286
1718750,-0.366344941069
1726562,-0.366948570807
1730468,-0.36677499167
1734375,-0.366712519958
1742187,-0.365340210383
1750000,-0.363463750665
1753906,-0.361748883723
1761718,-0.360702472967
1765625,-0.360632070951
1769531,-0.360385408532
1777343,-0.360436155324
1785156,-0.361475419894
1789062,-0.361198436402
1796875,-0.361241286597
1800781,-0.360799828709
1804687,-0.359978325471
1812500,-0.358680895941
1820312,-0.357062700561
1824218,-0.355879019858
1832031,-0.35529968842
1835937,-0.354728710048
1839843,-0.353781304626
1843750,-0.353313793654
1851562,-0.352845843067
1855468,-0.35215580858
1859375,-0.350714520949
1867187,-0.349855236168
1871093,-0.348994059559
1875000,-0.348680476256
1878906,-0.348345306709
1886718,-0.348119962199
1890625,-0.348443300045
1894531,-0.348690038448
1902343,-0.348740679759
1906250,-0.348655210905
1910156,-0.349164883039
1914062,-0.349450033495
1921875,-0.349668165524
1925781,-0.350803776683
1929687,-0.351169033507
1937500,-0.351148864883
1941406,-0.351521444018
1945312,-0.352248113365
1949218,-0.353315961949
1957031,-0.354336125082
1960937,-0.355221722233
1964843,-0.356399520159
