timestamp, gforce
152343,-0.339900429025
160156,-0.340414310042
164062,-0.340600169713
167968,-0.34090310793
171875,-0.341588992101
179687,-0.343124758224
183593,-0.344105766193
187500,-0.345428782766
195312,-0.345987836967
199218,-0.346073532465
203125,-0.346139965013
207031,-0.346579674816
214843,-0.346822301207
218750,-0.345915279283
222656,-0.346944426369
226562,-0.347996508285
230468,-0.349375666471
234375,-0.350762482751
242187,-0.351547408419
250000,-0.351492330104
253906,-0.351619886721
257812,-0.351922431621
261718,-0.352162268832
265625,-0.352759495508
269531,-0.352446799544
277343,-0.35217448063
285156,-0.351939673352
289062,-0.352574449181
292968,-0.353584712993
296875,-0.353634840864
300781,-0.353817780801
304687,-0.35403645235
312500,-0.354574376934
320312,-0.353891478163
324218,-0.353399034556
328125,-0.351943155301
332031,-0.351132817555
335937,-0.351493081806
339843,-0.351086790037
347656,-0.350841183142
355468,-0.350674670575
359375,-0.351090604148
363281,-0.352306372756
367187,-0.353360448196
371093,-0.354460518568
375000,-0.355370176205
382812,-0.356470270753
390625,-0.357739904062
394531,-0.357621360112
398437,-0.357232437729
402343,-0.356994668758
406250,-0.356266645067
410156,-0.355405734567
417968,-0.35436992285
425781,-0.353135784615
429687,-0.352607991252
433593,-0.352339992989
437500,-0.35188225574
441406,-0.351470182017
445312,-0.351136216082
453125,-0.351576940545
460937,-0.351606770336
464843,-0.351492207577
468750,-0.351993406851
472656,-0.351548977904
476562,-0.351567910458
480468,-0.351336272084
488281,-0.351316657453
496093,-0.351490559
500000,-0.351426978908
503906,-0.351952397073
507812,-0.352300926419
511718,-0.353530542019
515625,-0.355049574891
523437,-0.356597376527
531250,-0.356907414645
535156,-0.357209909499
539062,-0.35727781441
542968,-0.357130132454
546875,-0.357372274058
550781,-0.357366168777
558593,-0.357650886691
566406,-0.357626138604
570312,-0.3574701976
574218,-0.357212123418
578125,-0.356936181457
585937,-0.357037215203
589843,-0.357445855904
593750,-0.357523475348
601562,-0.357650879591
605468,-0.357979968793
609375,-0.35810905319
613281,-0.359155013775
621093,-0.359396746115
625000,-0.358907445697
628906,-0.358373075688
632812,-0.357757944553
640625,-0.357542912048
644531,-0.357701129273
648437,-0.358367735032
656250,-0.358780503804
660156,-0.35857755451
664062,-0.357363791665
667968,-0.356957900308
675781,-0.357129133176
679687,-0.358145975382
683593,-0.358372009447
687500,-0.358285303451
691406,-0.358192717807
699218,-0.358135899668
703125,-0.358709137063
710937,-0.359644737853
714843,-0.36010219708
718750,-0.358473646046
726562,-0.357197761337
730468,-0.354796117546
734375,-0.352409282966
738281,-0.350400909191
746093,-0.349048071568
750000,-0.348177884558
753906,-0.347874600533
757812,-0.348136346501
765625,-0.352674425891
769531,-0.354567788853
773437,-0.357380320383
781250,-0.359978057833
785156,-0.358823078053
789062,-0.360351926611
796875,-0.362516737279
800781,-0.360029236841
804687,-0.35797760215
808593,-0.356738681794
816406,-0.354414696497
820312,-0.351812720081
824218,-0.351035188116
832031,-0.348712139574
835937,-0.348359323359
839843,-0.348374478359
843750,-0.350201928462
851562,-0.35167041872
855468,-0.354308347936
859375,-0.355208333401
863281,-0.357712685205
871093,-0.359989642888
875000,-0.361845704774
878906,-0.362837524122
882812,-0.364341492535
886718,-0.363874451309
890625,-0.363556366192
898437,-0.362936812197
906250,-0.361091158564
910156,-0.359772742222
914062,-0.358097698647
917968,-0.355940551702
921875,-0.353725167915
925781,-0.351781213913
933593,-0.351051219104
941406,-0.351515957727
945312,-0.352955986437
949218,-0.354670152015
957031,-0.356688020729
960937,-0.360414641727
964843,-0.362796119434
968750,-0.364538863685
976562,-0.365780730003
980468,-0.365937346488
984375,-0.365436128328
992187,-0.364388609726
996093,-0.36185983326
1000000,-0.359357656988
1003906,-0.356965343197
1011718,-0.355251778972
1015625,-0.354257608382
1019531,-0.353580200899
1023437,-0.351725812559
1027343,-0.351053403911
1031250,-0.350549020647
1039062,-0.350421902811
1046875,-0.350143440888
1050781,-0.350478350381
1054687,-0.350239545125
1062500,-0.349532556902
1066406,-0.349301723095
1070312,-0.348973291086
1074204,-0.348230646524
1082017,-0.347547935724
1085923,-0.346775348527
1089829,-0.346393617261
1093736,-0.345020121558
1101548,-0.344301913504
1105454,-0.344568518974
1109361,-0.34545744687
1117173,-0.345965707108
1121079,-0.347371335633
1124986,-0.347831720425
1128892,-0.348272674019
1136704,-0.348216716584
1140611,-0.349555381913
1144517,-0.350224471979
1152329,-0.349693942674
1156236,-0.349305971501
1160142,-0.348959779727
1164048,-0.347845034076
1171861,-0.34791169701
1175767,-0.346909709176
1179673,-0.346162714826
1187486,-0.345552739514
1191392,-0.345182448631
1195298,-0.344715441472
1203111,-0.344059083478
1210923,-0.343922499951
1214829,-0.344242174124
1222642,-0.34573379669
1226548,-0.347209335838
1230454,-0.348924051032
1238267,-0.350482499596
1246079,-0.351667050257
1249986,-0.3529984452
1257798,-0.353940623701
1261704,-0.354186910293
1265611,-0.354354637395
1269517,-0.355884699939
1277329,-0.358384743744
1281236,-0.361206028949
1285142,-0.362694511986
1292954,-0.363233200382
1296861,-0.364618251601
1300767,-0.365848775074
1304673,-0.367393566675
1312486,-0.368418820752
1316392,-0.369930062755
1320298,-0.370673059582
1328111,-0.371406373126
1332017,-0.37173029462
1335923,-0.371213885694
1339829,-0.37020834433
1347642,-0.368972125553
1351548,-0.367380751423
1355454,-0.365037496501
1359361,-0.363997918528
1367173,-0.363235878706
1371079,-0.362723778165
1374986,-0.362115013321
1382798,-0.361575976241
1386704,-0.360390129853
1390611,-0.359929806365
1394517,-0.360511221085
1402329,-0.360422279267
1410142,-0.360520291471
1417954,-0.359787753726
1421861,-0.358374757395
1425767,-0.357751431311
1429673,-0.357390101484
1437486,-0.357270073501
1441392,-0.35703204254
1445298,-0.356936644881
1453111,-0.357062038192
1457017,-0.356797221161
1460923,-0.357099951075
1468736,-0.357057118599
1472642,-0.356504531845
1476548,-0.356266994066
1480454,-0.355519094305
1488267,-0.354983679656
1492173,-0.355050297941
1496079,-0.354918427913
1499986,-0.355057914121
1507798,-0.353893331737
1511704,-0.353980211518
1515611,-0.353488475342
1523423,-0.352826490969
1527329,-0.352459114715
1531236,-0.352828195459
