timestamp, gforce
156250,-0.411694968794
160156,-0.411002634485
164062,-0.408746835958
171875,-0.4057207248
175781,-0.402677516115
179687,-0.40028316688
183593,-0.397725918127
191406,-0.394952093429
195312,-0.392452477919
199218,-0.390508098331
207031,-0.388768526997
210937,-0.386150741115
214843,-0.383104897804
218750,-0.381321708911
226562,-0.380120917564
230468,-0.378103235814
234375,-0.375733439719
242187,-0.37383053201
246093,-0.37174005513
250000,-0.370112867986
253906,-0.369610835901
261718,-0.370083794304
265625,-0.369923846307
269531,-0.369531688891
277343,-0.368373647519
281250,-0.366848608047
285156,-0.364557631966
289062,-0.363264764107
296875,-0.362374937214
300781,-0.362724707686
304687,-0.361891508365
312500,-0.361533794244
316406,-0.362340066109
320312,-0.36402747178
324218,-0.364057588798
332031,-0.364162562906
335937,-0.364950936657
339843,-0.366015389536
347656,-0.366802701424
351562,-0.367361575176
355468,-0.367612134813
359375,-0.368235296987
367187,-0.368276828771
371093,-0.368226981405
375000,-0.368330914765
382812,-0.369097325185
386718,-0.369528574467
390625,-0.369303078453
394531,-0.368739581088
402343,-0.368852793852
406250,-0.368035453654
410156,-0.367261489217
414062,-0.367522239805
421875,-0.366920465795
425781,-0.365989969562
429687,-0.364960469458
437500,-0.363293088298
441406,-0.361707102973
445312,-0.359912368326
449218,-0.359062024147
457031,-0.358729490876
460937,-0.358480085837
464843,-0.357267272882
472656,-0.357074227662
476562,-0.356554352617
480468,-0.356333787905
484375,-0.356419161588
492187,-0.356702842331
496093,-0.356939726575
500000,-0.357762150634
507812,-0.359845657934
511718,-0.360868941465
515625,-0.361318942342
519531,-0.36176784271
527343,-0.361691447339
531250,-0.362114289085
535156,-0.362184744487
542968,-0.362615324124
546875,-0.362730149589
550781,-0.362519599611
554687,-0.362138210274
562500,-0.361512501321
566406,-0.361692707167
570312,-0.361519743526
578125,-0.36154734907
582031,-0.361065406758
585937,-0.361149163374
589843,-0.360690875651
597656,-0.359978651819
601562,-0.359683284231
605468,-0.359655105174
613281,-0.359843787999
617187,-0.35990525111
621093,-0.35917346596
625000,-0.358425210434
632812,-0.357499839948
636718,-0.356070133136
640625,-0.354949534512
648437,-0.354604533174
652343,-0.354078103249
656250,-0.354577680979
660156,-0.354175334653
667968,-0.353969947219
671875,-0.354461035123
675781,-0.35460146839
683593,-0.355038493826
687500,-0.355943564594
691406,-0.356274289598
695312,-0.356912303631
703125,-0.356849297556
707031,-0.357293259979
710937,-0.357441148895
714843,-0.357943353438
722656,-0.358503146674
726562,-0.357624090689
730468,-0.356447911366
738281,-0.355928579585
742187,-0.356381468509
746093,-0.356583593189
750000,-0.357592184679
757812,-0.358769650854
761718,-0.35845986838
765625,-0.358677109155
773437,-0.358500647863
777343,-0.358718721657
781250,-0.358843142341
785156,-0.358753071367
792968,-0.3593372411
796875,-0.359522369524
800781,-0.359411055054
808593,-0.358626696029
812500,-0.357125413114
816406,-0.356398361798
820312,-0.354963189081
828125,-0.353109933328
832031,-0.352288945716
835937,-0.351982571865
843750,-0.350727653927
847656,-0.349776801148
851562,-0.350695719117
855468,-0.351927991203
863281,-0.355890195326
867187,-0.358648095408
871093,-0.358992593757
878906,-0.36366544809
882812,-0.36149161776
886718,-0.361285749879
890625,-0.363199850567
898437,-0.360742221424
902343,-0.358243663324
906250,-0.355116943139
914062,-0.350574999951
917968,-0.346015868225
921875,-0.343820075636
925781,-0.338506083939
933593,-0.33641336537
937500,-0.334786613543
941406,-0.335267005886
949218,-0.336868686795
953125,-0.341076636644
957031,-0.344605423125
960937,-0.35015580903
968750,-0.355270369031
972656,-0.358928259962
976562,-0.362331174656
984375,-0.363327645924
988281,-0.363065976132
992187,-0.362839253756
996093,-0.360375259304
1003906,-0.357635141964
1007812,-0.353900509834
1011718,-0.350534810496
1015625,-0.346865449051
1023437,-0.344542991835
1027343,-0.343076276018
1031250,-0.343540389688
1039062,-0.344116160695
1042968,-0.346979887234
1046875,-0.349972015806
1050781,-0.352872334202
1058593,-0.355785696486
1062500,-0.357894246444
1066406,-0.360133180039
1074218,-0.361232036887
1078125,-0.362507459419
1082031,-0.362976030236
1093750,-0.363082497341
1097656,-0.362107592188
1101562,-0.360966578243
1109375,-0.359493128187
1113281,-0.358531066668
1117187,-0.357782954215
1128906,-0.357736472781
1132812,-0.356822440867
1136718,-0.356459926658
1144531,-0.356872472257
1148437,-0.357602882901
1152343,-0.358327173293
1156250,-0.358094532492
1160156,-0.357894698136
1164062,-0.357896315571
1171875,-0.357471890914
1179687,-0.357406796555
1183593,-0.357688567846
1187500,-0.357874116641
1191406,-0.358248356528
1199218,-0.359320310867
1203125,-0.359707121392
1207031,-0.359847138166
1214843,-0.359466502275
