timestamp, gforce
156250,-0.361237725508
160156,-0.360985393583
164062,-0.360427635513
167968,-0.360419149297
175781,-0.359472806911
179687,-0.358245214277
183593,-0.358644361267
191406,-0.358503100785
195312,-0.35965516909
199218,-0.360589656819
203125,-0.360307357007
210937,-0.359868986895
214843,-0.358584417491
218750,-0.357660016981
226562,-0.356632583415
230468,-0.356523296898
234375,-0.35594137682
238281,-0.3557385638
246093,-0.355485135761
250000,-0.356068762812
253906,-0.357397019981
261718,-0.358829852628
265625,-0.360071283881
269531,-0.361070994208
273437,-0.361640509312
281250,-0.361329553864
285156,-0.361770966235
289062,-0.36143492617
296875,-0.361228725542
300781,-0.360092212674
304687,-0.358674926906
308593,-0.357687899766
316406,-0.356992995875
320312,-0.357399606746
324218,-0.357243249628
332031,-0.357593695235
335937,-0.358207395371
339843,-0.358439256755
343750,-0.357714679968
351562,-0.356777286403
355468,-0.35671957147
359375,-0.356549813492
367187,-0.356634770371
371093,-0.356178554233
375000,-0.355768757751
378906,-0.356139305829
386718,-0.356504399519
390625,-0.35711713914
394531,-0.357451862708
398437,-0.357309492308
406250,-0.357619196935
410156,-0.357521234659
414062,-0.357726885358
421875,-0.357952572648
425781,-0.358563108995
429687,-0.359230640592
433593,-0.359981390821
441406,-0.360517460623
445312,-0.36092231648
449218,-0.359939861417
457031,-0.359250313669
460937,-0.357491318557
464843,-0.356162893293
468750,-0.354908851436
476562,-0.35338612142
480468,-0.35294361758
484375,-0.352305005465
492187,-0.352042860298
496093,-0.353143641095
500000,-0.353223684112
503906,-0.353065037895
511718,-0.352197207637
515625,-0.351680633129
519531,-0.35056919515
527343,-0.349819773337
531250,-0.350617636617
535156,-0.35076056813
539062,-0.350518885806
546875,-0.350718762075
550781,-0.350589295236
554687,-0.351367377671
562500,-0.353113882984
566406,-0.35460185027
570312,-0.354951780996
574218,-0.356059394898
582031,-0.356753603834
585937,-0.357560702342
589843,-0.357866830391
597656,-0.358016783924
601562,-0.358595940469
605468,-0.358681601047
609375,-0.358451527697
617187,-0.358523687788
621093,-0.357563455535
625000,-0.357027107176
632812,-0.355606663109
636718,-0.35309193683
640625,-0.350775167202
644531,-0.34978803177
652343,-0.349797360319
656250,-0.350985746606
660156,-0.353127881728
667968,-0.360305260777
671875,-0.36467369429
675781,-0.368501320905
679687,-0.372613582886
687500,-0.372179124904
691406,-0.373854232307
695312,-0.374810897087
699218,-0.371781393
707031,-0.369342860849
710937,-0.366939645141
714843,-0.362742026551
722656,-0.358250363618
726562,-0.355723913366
730468,-0.350981443719
734375,-0.347178249717
742187,-0.345050385564
746093,-0.344646057824
750000,-0.345223483664
757812,-0.34687305061
761718,-0.347278558427
765625,-0.349682016765
769531,-0.351907363862
777343,-0.354561745708
781250,-0.357927068173
785156,-0.360906444277
792968,-0.361799387116
796875,-0.362133050316
800781,-0.36125219767
804687,-0.359321061421
812500,-0.357305173031
816406,-0.354412226592
820312,-0.351822594072
828125,-0.35074883953
832031,-0.350766283963
835937,-0.351050106698
839843,-0.352264265657
847656,-0.35386899861
851562,-0.356286464072
855468,-0.358479907544
863281,-0.360042841796
867187,-0.361800537421
871093,-0.362945285089
875000,-0.364335188683
882812,-0.365886570257
886718,-0.366803495707
890625,-0.367417187421
898437,-0.367373319
902343,-0.366073686634
906250,-0.365289505571
910156,-0.364283393569
917968,-0.362461484748
921875,-0.361310211689
925781,-0.360311799467
933593,-0.359137449535
937500,-0.358153307555
941406,-0.357663717627
945312,-0.356996168253
953125,-0.357128796496
957031,-0.357764469533
960937,-0.358964111212
968750,-0.358197192365
972656,-0.358638707794
976562,-0.358052655899
980468,-0.358390606887
988281,-0.357091360926
992187,-0.355764024067
996093,-0.354969207841
1000000,-0.35466328322
1007812,-0.354305383006
1011718,-0.353250271144
1015625,-0.3522907537
1027343,-0.352879850828
