timestamp, gforce
152343,-0.363358478115
156250,-0.363154729854
160156,-0.363718775262
167968,-0.364826355913
171875,-0.365670490051
175781,-0.366942200075
183593,-0.368462215227
187500,-0.370200131212
191406,-0.371144921949
195312,-0.372174229314
203125,-0.373363684742
207031,-0.373853442897
210937,-0.372630005274
214843,-0.371167399977
222656,-0.368979444168
226562,-0.367970313819
230468,-0.366739635648
238281,-0.365206338213
242187,-0.363587921522
246093,-0.361255717502
250000,-0.359397174058
257812,-0.357135721168
261718,-0.355318927597
265625,-0.354809447769
273437,-0.3533617789
277343,-0.353167392627
281250,-0.354584623273
285156,-0.355433678219
289062,-0.35590884369
292968,-0.356219617103
296875,-0.356131166804
304687,-0.355734890046
312500,-0.355720331202
316406,-0.355608200968
320312,-0.355340741055
328125,-0.355115180478
332031,-0.355675907703
335937,-0.356432091047
343750,-0.356350781607
347656,-0.357186711026
351562,-0.357835985509
355468,-0.358361955237
363281,-0.358826744931
371093,-0.359596070098
378906,-0.359534742792
382812,-0.35931488912
386718,-0.358020054618
390625,-0.357479298961
398437,-0.357892176691
406250,-0.358567672831
414062,-0.358486342603
417968,-0.358356041368
421875,-0.35785076903
425781,-0.358157699604
433593,-0.358081501183
437500,-0.358680477637
441406,-0.358481465392
449218,-0.358521710024
453125,-0.357889008204
457031,-0.356676213028
460937,-0.355658860445
468750,-0.355328061138
472656,-0.35537730129
476562,-0.35406411469
480468,-0.353065907329
488281,-0.352959390662
492187,-0.353026777537
496093,-0.353373465546
503906,-0.354337161307
507812,-0.355146090922
511718,-0.35687890926
515625,-0.357956790438
519531,-0.358418280696
527343,-0.358791916559
531250,-0.35957026224
539062,-0.359183531522
542968,-0.358765660453
546875,-0.357542418966
550781,-0.356744345153
558593,-0.354538291669
562500,-0.352195856259
566406,-0.350441078898
574218,-0.349228561614
578125,-0.348855451867
582031,-0.348689982855
585937,-0.34875372009
589843,-0.348509907254
593750,-0.348260309803
601562,-0.348794133645
609375,-0.34854463247
613281,-0.347250122797
617187,-0.346244103698
621093,-0.346264049725
628906,-0.347031517737
632812,-0.348008456264
636718,-0.348257945773
644531,-0.348206873349
648437,-0.348404710313
652343,-0.348485095863
656250,-0.34900227054
660156,-0.348486276533
667968,-0.34829255402
671875,-0.348863497351
679687,-0.350015417222
683593,-0.350580921528
687500,-0.351160274278
691406,-0.351426838854
695312,-0.351713083711
699218,-0.352766738937
707031,-0.35414910034
714843,-0.354817024731
718750,-0.35537335392
722656,-0.356530421439
726562,-0.357591453615
730468,-0.357488424663
738281,-0.357238393466
742187,-0.356835095813
746093,-0.356284324833
753906,-0.355164713021
757812,-0.354390433353
761718,-0.353741246471
769531,-0.353187125629
773437,-0.353591393585
777343,-0.353712990175
781250,-0.354899335631
789062,-0.355909440729
792968,-0.355655190594
796875,-0.355134006293
804687,-0.354047681611
808593,-0.352610431376
812500,-0.352463786416
816406,-0.353119317183
824218,-0.353698836729
828125,-0.354196560645
832031,-0.353993199212
839843,-0.353901138418
843750,-0.353983148688
847656,-0.353171862929
851562,-0.352596002142
859375,-0.352409922256
863281,-0.352852849346
867187,-0.353464125829
875000,-0.355261454147
878906,-0.361131822673
882812,-0.358466387175
886718,-0.362076618966
890625,-0.363648509778
894531,-0.363099683392
898437,-0.365283354603
906250,-0.364311654698
914062,-0.363637633864
917968,-0.363187312397
921875,-0.362572060192
929687,-0.360437820525
933593,-0.359576155571
937500,-0.357922022672
945312,-0.355637514922
949218,-0.356275839056
953125,-0.357489908691
957031,-0.359093049805
964843,-0.361331439223
968750,-0.363090225313
972656,-0.36457506568
980468,-0.367495017074
984375,-0.369776713715
988281,-0.371295162618
992187,-0.373130833896
996093,-0.373370968352
1000000,-0.37187720778
1003906,-0.36979643342
1011718,-0.36658086027
1019531,-0.362325029622
1023437,-0.359260806659
1027343,-0.357113991934
1035156,-0.354589484349
1039062,-0.352490683785
1042968,-0.351326957239
1046875,-0.350559884248
1054687,-0.351256848598
1058593,-0.3532826741
1062500,-0.355809978592
1070312,-0.359374681628
1074218,-0.361705124812
1078125,-0.363601001956
1082031,-0.365326334853
1089843,-0.366415733865
1093750,-0.366324604907
1097656,-0.364837313865
1105468,-0.363040122344
1109375,-0.36191472234
1113281,-0.360447575248
1117187,-0.359143023781
1125000,-0.358742429853
1128906,-0.359025242518
1136718,-0.359099792915
1140625,-0.358876055282
1144531,-0.359101122294
1148437,-0.359753699045
1152343,-0.360904526348
1160156,-0.362442955521
1164062,-0.36370902608
1167968,-0.364633864823
1175781,-0.365963767726
1183593,-0.366704401011
1187500,-0.367527615592
1195312,-0.367769855846
1199218,-0.367143553479
1203125,-0.365737964778
1210937,-0.364763363291
1214843,-0.362531656362
1218750,-0.360923275639
1222656,-0.359761919113
1230468,-0.359208861763
1234375,-0.359399414139
1238281,-0.360066918011
1242187,-0.360149823153
