timestamp, gforce
152343,-0.371327331359
160156,-0.370845950969
164062,-0.369336562664
167968,-0.367661873187
175781,-0.366080212874
179687,-0.365058342289
183593,-0.364501773908
187500,-0.363486484469
195312,-0.361870175507
199218,-0.360990586428
203125,-0.36022456366
210937,-0.3589998801
218750,-0.358026138202
222656,-0.357046992999
230468,-0.354901567708
234375,-0.353161508451
238281,-0.351968019942
246093,-0.350325365717
253906,-0.349159033722
257812,-0.348871506185
265625,-0.348933417882
269531,-0.349369335534
273437,-0.348496649866
277343,-0.349418555849
285156,-0.351035968936
289062,-0.353031375855
292968,-0.354292734259
300781,-0.355727385629
304687,-0.357255088616
308593,-0.357629577603
312500,-0.358339718442
320312,-0.358387880203
324218,-0.358319274214
328125,-0.357724319384
332031,-0.357961357973
335937,-0.357610082031
343750,-0.357645592215
347656,-0.357025075477
355468,-0.357847025056
359375,-0.357403296982
363281,-0.35736405056
371093,-0.357672792966
375000,-0.358033157281
378906,-0.358293201252
382812,-0.358411225889
390625,-0.359250538538
394531,-0.359611561486
402343,-0.360683678081
410156,-0.360578517495
414062,-0.359958984557
417968,-0.359016607805
421875,-0.358787481394
425781,-0.35879620273
429687,-0.359239871815
437500,-0.358711037439
445312,-0.357816351991
449218,-0.358571984703
453125,-0.359416475935
460937,-0.359302783958
464843,-0.359639312039
468750,-0.359760415704
476562,-0.360389837921
480468,-0.360602665115
484375,-0.360091014493
488281,-0.359355753669
496093,-0.358768015919
500000,-0.357497675258
503906,-0.355954064485
507812,-0.355013383843
515625,-0.353371022561
519531,-0.352188719398
523437,-0.352143101147
531250,-0.352097620211
535156,-0.353182433362
539062,-0.354383017029
542968,-0.355163184991
550781,-0.356061382033
554687,-0.357497307886
558593,-0.358861216273
566406,-0.360932524728
570312,-0.362962189559
574218,-0.362786022224
578125,-0.363954960646
585937,-0.364795395295
589843,-0.364917726576
593750,-0.364518390483
601562,-0.363981910207
605468,-0.362906603227
609375,-0.361501720441
613281,-0.360853868298
621093,-0.360785407918
625000,-0.361429178411
628906,-0.361969081776
636718,-0.363092132661
640625,-0.363617984426
644531,-0.364089788336
648437,-0.363903881185
656250,-0.363956166287
660156,-0.364359740649
667968,-0.364597604672
671875,-0.364048915496
675781,-0.363096592678
679687,-0.362165645068
683593,-0.361701279219
691406,-0.360370502046
695312,-0.359532451844
699218,-0.35953908209
707031,-0.35986231535
710937,-0.361129444551
714843,-0.367740986492
718750,-0.370651839171
722656,-0.37267853963
726562,-0.375950616542
734375,-0.373765046349
742187,-0.374306387334
746093,-0.375721294369
750000,-0.371823289115
753906,-0.368805029243
761718,-0.365862808652
765625,-0.36130033733
769531,-0.356843136178
773437,-0.356201806286
781250,-0.352646053318
785156,-0.352505057989
792968,-0.353410645396
800781,-0.354302407924
804687,-0.357883266838
808593,-0.360175231219
816406,-0.363421866743
820312,-0.365565153317
824218,-0.36698209413
832031,-0.367386191773
835937,-0.367956803564
839843,-0.367684505477
843750,-0.367318110151
847656,-0.365229124354
851562,-0.362992776313
855468,-0.360900710941
863281,-0.35889061864
871093,-0.35583667374
875000,-0.352140063468
878906,-0.349463854495
886718,-0.348585265065
890625,-0.348339049752
894531,-0.349634872709
902343,-0.350559773619
906250,-0.350990085025
910156,-0.352176260179
914062,-0.352755098832
921875,-0.353193705226
925781,-0.35400548042
929687,-0.35424470834
937500,-0.354187026174
941406,-0.35368297956
945312,-0.353172137657
949218,-0.351923262257
957031,-0.351909850054
960937,-0.352506141254
964843,-0.352542846823
972656,-0.35217334309
976562,-0.352117163043
980468,-0.352003788788
984375,-0.352874003209
992187,-0.355062704664
996093,-0.356936501756
1000000,-0.359573168694
1003906,-0.361989042294
1007812,-0.364035234703
1011718,-0.365294967246
1019531,-0.366297633013
1027343,-0.366219006743
1031250,-0.36568803242
1035156,-0.364777275263
1039062,-0.363566512089
1042968,-0.362487928261
1046875,-0.36263613039
1054687,-0.362295411272
1062500,-0.361689562018
1066406,-0.36120087662
1070312,-0.360164335954
1074218,-0.358933375946
1082031,-0.358250179218
1085937,-0.358290913405
1089843,-0.357812178689
1097656,-0.358007125813
1101562,-0.358551100523
1105468,-0.358819498033
1109375,-0.359095219277
1117187,-0.359019320087
1121093,-0.359436629024
1125000,-0.360246919962
1132812,-0.360933244456
1136718,-0.361869016804
1140625,-0.364105705049
1144531,-0.365511671418
1152343,-0.366031709118
1156250,-0.36599730025
1160156,-0.366071103166
1167968,-0.364802986455
1171875,-0.363477403012
1175781,-0.361571261345
1179687,-0.359885124904
1187500,-0.358470865516
1191406,-0.357475306175
1195312,-0.356589664869
1203125,-0.35564945447
1207031,-0.356349971895
1210937,-0.357234619895
1214843,-0.358476848171
1222656,-0.358102385594
1226562,-0.35860689312
1230468,-0.359739086254
1238281,-0.360106156039
1242187,-0.359842921718
1246093,-0.358802970556
1250000,-0.357963689978
1257812,-0.35717228284
1261718,-0.357393437285
1265625,-0.357062695573
1273437,-0.356833421053
1277343,-0.357205280002
1281250,-0.357717376404
1285156,-0.357812373044
1292968,-0.357358897728
1296875,-0.356585850877
1300781,-0.355781915139
1304687,-0.355038744755
1308593,-0.354326723107
1312500,-0.352770073839
1320312,-0.351576250836
1328125,-0.351274783186
1332031,-0.35175347015
1335937,-0.351752402753
1339843,-0.352262035675
1347656,-0.352180795251
1355468,-0.352928370162
1363281,-0.354445146688
1367187,-0.355854474361
1371093,-0.356709462387
1378906,-0.35749864972
1382812,-0.357659744772
1386718,-0.358175765587
1390625,-0.357923211216
1398437,-0.357530479317
1402343,-0.357604296108
1406250,-0.357293189092
1410156,-0.357218071947
1417968,-0.35722108598
1421875,-0.356452965256
1425781,-0.356332705263
1433593,-0.355779470679
1437500,-0.354063785978
1441406,-0.353033751871
1445312,-0.351271478504
1453125,-0.350563955447
1460937,-0.35032324661
1468750,-0.350600280679
1472656,-0.351418119637
1476562,-0.352311356276
1480468,-0.352687657268
1488281,-0.353925037128
1492187,-0.355356422269
1496093,-0.356252724596
1500000,-0.35647327027
1503906,-0.357787932142
1507812,-0.359063767917
1515625,-0.360336302055
1523437,-0.361827221039
1527343,-0.36320305929
1531250,-0.363208051423
1535156,-0.363494208765
1539062,-0.364262721588
1542968,-0.364669624506
1550781,-0.363742932357
1558593,-0.362358722856
