timestamp, gforce
156250,-0.392286466135
160156,-0.391764099207
167968,-0.390016403996
175781,-0.388320116829
179687,-0.386182131629
183593,-0.385131237361
191406,-0.385065026505
195312,-0.385173689362
199218,-0.384952071243
203125,-0.384670641344
210937,-0.38430926284
214843,-0.383345178574
218750,-0.382525606005
222656,-0.380998539721
230468,-0.378671891718
234375,-0.376132210671
246093,-0.373784339914
250000,-0.37184012484
253906,-0.370153611926
257812,-0.368680429804
265625,-0.36752750502
269531,-0.366539053635
281250,-0.364647497994
285156,-0.363553918674
289062,-0.36276468006
292968,-0.361476506386
300781,-0.360121583937
304687,-0.359211027897
308593,-0.358625009259
316406,-0.357512849081
320312,-0.356731040913
324218,-0.356558801648
335937,-0.356518186191
339843,-0.356219376501
343750,-0.356556492267
351562,-0.356181377911
355468,-0.35631183906
359375,-0.356641190008
363281,-0.356522020148
371093,-0.355371761506
375000,-0.354473453419
378906,-0.353901619624
390625,-0.352683292614
394531,-0.352560335509
398437,-0.352160697564
406250,-0.35216023861
410156,-0.351516804225
414062,-0.350883308618
421875,-0.350552481589
425781,-0.349861591159
429687,-0.349390098981
433593,-0.348776512355
441406,-0.348858140588
445312,-0.349231947147
449218,-0.34967634413
453125,-0.349521847217
464843,-0.34801988729
468750,-0.345927566629
476562,-0.344306207682
480468,-0.342696271164
484375,-0.341301408209
488281,-0.34002498921
496093,-0.340067336938
500000,-0.340633346197
503906,-0.341503573811
511718,-0.34274763525
515625,-0.344684382481
519531,-0.345973704951
523437,-0.346416760238
527343,-0.346603267632
531250,-0.346369586043
539062,-0.346235743851
546875,-0.345616923259
550781,-0.345504619296
554687,-0.345401544406
558593,-0.345886362556
562500,-0.34574917789
566406,-0.345243154151
574218,-0.345251489688
582031,-0.34570466105
585937,-0.345548305088
589843,-0.345299443337
593750,-0.34537299519
601562,-0.345846449118
605468,-0.346129346818
609375,-0.346534902004
617187,-0.346275944471
621093,-0.346063847253
625000,-0.347380807015
628906,-0.3486357336
636718,-0.350763158987
640625,-0.353019816518
652343,-0.354654230396
656250,-0.355928873608
660156,-0.357554090657
664062,-0.357640817104
671875,-0.356921186284
675781,-0.355287115019
683593,-0.353525703319
691406,-0.352724888676
695312,-0.352096854043
699218,-0.351374982577
707031,-0.351853272403
710937,-0.352417008906
718750,-0.352643237471
726562,-0.353355393639
730468,-0.354879042822
742187,-0.356271020186
746093,-0.357074985441
750000,-0.356284253455
753906,-0.356394746119
761718,-0.356016726801
765625,-0.355746879285
777343,-0.35430782092
781250,-0.353150651613
785156,-0.352025420587
789062,-0.353189822767
796875,-0.358430633221
800781,-0.366034974901
812500,-0.370400223867
816406,-0.370742906017
820312,-0.373010573515
824218,-0.37243182933
832031,-0.370596009563
835937,-0.369644446614
839843,-0.367704135925
847656,-0.363380913715
851562,-0.360953495786
855468,-0.358358210099
859375,-0.355048412278
867187,-0.353855886674
871093,-0.35309934162
875000,-0.352314823857
882812,-0.352692452478
886718,-0.353449553303
890625,-0.353086521545
894531,-0.354381094884
902343,-0.354863558499
906250,-0.355887381016
910156,-0.357274357223
921875,-0.358036013139
925781,-0.358369002199
929687,-0.357294501215
937500,-0.356062997614
941406,-0.354535144364
945312,-0.3515768297
949218,-0.349687108611
957031,-0.34860248537
960937,-0.349149185534
964843,-0.34999382336
976562,-0.351508750326
980468,-0.353047039129
984375,-0.35581457176
992187,-0.358004109492
996093,-0.35937483176
1000000,-0.360911667116
1007812,-0.360615155865
1011718,-0.359345461487
1015625,-0.358175060939
1019531,-0.35687328848
1027343,-0.355683629083
1031250,-0.354802091884
1035156,-0.353926158326
1039062,-0.35197306728
1042968,-0.350754103756
1050781,-0.349731901783
1054687,-0.349343807534
1062500,-0.349751309186
1066406,-0.351058583084
1070312,-0.35418078923
1074218,-0.357179012173
1078125,-0.359604315968
1082031,-0.360592097791
1089843,-0.36277468502
1097656,-0.364038436829
1101562,-0.364437863331
1105468,-0.363902373968
1113281,-0.362932902902
1117187,-0.362704595858
1121093,-0.362421329702
1125000,-0.362464617227
1132812,-0.363623719285
1136718,-0.363773736655
1140625,-0.363383918583
1148437,-0.363093433369
1156250,-0.362544590701
1160156,-0.36254066944
1167968,-0.36201010935
1171875,-0.361534931875
1175781,-0.360920883503
1183593,-0.360438789879
1187500,-0.360028251491
1191406,-0.359445616615
1195312,-0.359396359986
1199218,-0.359115942073
1203125,-0.359346762996
1210937,-0.359224519926
1214843,-0.359220761953
1222656,-0.360208272277
1226562,-0.361122920721
1230468,-0.361156694192
1238281,-0.360715802755
1242187,-0.358303288612
1246093,-0.355572493968
1250000,-0.353771276393
1257812,-0.352938351866
1261718,-0.35184518354
1265625,-0.350363533066
1269531,-0.349274955054
1277343,-0.349132856028
1281250,-0.349529663224
1285156,-0.350666363649
1292968,-0.352062403669
1296875,-0.352855825869
1300781,-0.352785494905
1308593,-0.352253292048
1312500,-0.352373195673
1316406,-0.351720782439
1320312,-0.351077700117
1328125,-0.351512426606
1332031,-0.351454502268
1335937,-0.351143599379
1343750,-0.351700376533
1347656,-0.35227592338
1351562,-0.352717204291
1355468,-0.352578455741
1363281,-0.352130603755
1367187,-0.35200085029
1371093,-0.351056869191
1378906,-0.351106720539
1382812,-0.350162172972
1386718,-0.349766943091
1390625,-0.349435590984
1398437,-0.349654719424
1402343,-0.349552216357
1406250,-0.349556023002
1414062,-0.349303315425
1417968,-0.348097061221
1421875,-0.347343720424
1425781,-0.347445590099
1433593,-0.347262829624
1437500,-0.347448153107
1441406,-0.347951830655
1445312,-0.34784062064
1453125,-0.347213821535
1457031,-0.347993011048
1460937,-0.348419528558
1468750,-0.349354489802
1472656,-0.350427089475
1476562,-0.351124431374
1480468,-0.350291907641
1488281,-0.349380841702
1492187,-0.34905429721
1496093,-0.349089506374
1503906,-0.349418473428
1511718,-0.349749411272
1515625,-0.350510395756
1523437,-0.351527746508
1527343,-0.353344239004
1535156,-0.354159461665
1539062,-0.355356842884
1542968,-0.356069139344
1546875,-0.356890191527
1550781,-0.357516405885
1558593,-0.357551619054
1562500,-0.357823576484
1566406,-0.35825558631
1574218,-0.358935309605
1578125,-0.359571418253
1582031,-0.359776376933
1585937,-0.36016665903
1593750,-0.360301969542
1597656,-0.359567554489
1605468,-0.35876949458
1609375,-0.358111277755
1613281,-0.358521195251
1617187,-0.359432859222
1621093,-0.360221007435
1628906,-0.361245478803
1632812,-0.363279012569
1636718,-0.364550986778
1644531,-0.36564328401
1648437,-0.366775558671
1652343,-0.366555973719
1656250,-0.365341292214
1660156,-0.364208235658
1664062,-0.363182408467
1671875,-0.361496499575
1675781,-0.360346642583
1683593,-0.358324433547
1687500,-0.356091105892
1691406,-0.353878963706
1699218,-0.35139891811
1703125,-0.348998136318
1707031,-0.34654555762
1714843,-0.345971346744
1722656,-0.345533685228
1726562,-0.345021918338
1734375,-0.34487357496
1738281,-0.344553532159
1742187,-0.344159761062
1746093,-0.343470988496
1753906,-0.343940997259
1757812,-0.34458424962
1761718,-0.345625168941
1769531,-0.347397361965
1773437,-0.348634330696
1777343,-0.348745835762
1781250,-0.348657199053
1789062,-0.348922553337
1792968,-0.348779212555
1796875,-0.348349588821
1804687,-0.348578827539
1808593,-0.349023289061
1812500,-0.349450472946
1816406,-0.350027276902
1824218,-0.350776468559
1828125,-0.351083607921
1832031,-0.350801019847
1839843,-0.35198183642
1843750,-0.353619738948
1847656,-0.354574957656
1851562,-0.354793476609
1859375,-0.353926167836
1863281,-0.353511149648
1867187,-0.353814597325
1875000,-0.353310077955
1878906,-0.353312983908
1882812,-0.353402937829
1886718,-0.354434415181
1894531,-0.355224310283
1898437,-0.356716700718
1902343,-0.357972847369
1910156,-0.358859266548
1914062,-0.358993792244
1917968,-0.359126890435
1921875,-0.358751066848
