timestamp, gforce
152343,-0.406915349287
156250,-0.406640309287
160156,-0.405695250651
167968,-0.403730095314
171875,-0.402728284745
175781,-0.400241372116
183593,-0.397128361559
187500,-0.394477228897
191406,-0.392415453403
195312,-0.38927399714
203125,-0.386108171564
207031,-0.38381238075
210937,-0.381471417786
214843,-0.379287899546
222656,-0.37723682713
226562,-0.376029157863
230468,-0.375480266607
238281,-0.375163949208
242187,-0.374636583158
246093,-0.373148960584
250000,-0.371466349766
257812,-0.369590334619
261718,-0.368414616815
265625,-0.36645617273
273437,-0.364918133177
277343,-0.363598609246
281250,-0.362214197891
285156,-0.360676581528
292968,-0.359264852602
296875,-0.359038930306
300781,-0.359853193283
308593,-0.361494473593
312500,-0.363669489136
316406,-0.365624907506
320312,-0.367961555302
328125,-0.369664348068
332031,-0.370960932657
335937,-0.373086143017
343750,-0.37381741573
347656,-0.374902980831
351562,-0.375842144218
355468,-0.375791007014
363281,-0.376180457035
367187,-0.374967829499
371093,-0.373275001039
378906,-0.37223067829
382812,-0.371632492128
386718,-0.371373691613
390625,-0.370778517358
398437,-0.370254833417
402343,-0.369577644662
406250,-0.369504950167
414062,-0.368582011645
417968,-0.36708967493
421875,-0.364806402136
425781,-0.362885771771
433593,-0.361463702632
437500,-0.359739293785
441406,-0.35803559504
449218,-0.357575283573
453125,-0.356657925241
457031,-0.355558763461
460937,-0.355370673641
468750,-0.355753162525
472656,-0.355827516158
476562,-0.355898760186
484375,-0.355411929097
488281,-0.354918414713
492187,-0.354211788417
496093,-0.353987686853
503906,-0.354294006806
507812,-0.354187018325
511718,-0.355469008537
519531,-0.355996771651
523437,-0.356943448234
527343,-0.357111762527
531250,-0.356614204463
539062,-0.35655132646
542968,-0.356141055084
546875,-0.355643123139
550781,-0.355517103381
558593,-0.353843246875
562500,-0.352804535299
566406,-0.351574355207
574218,-0.35148487881
578125,-0.351590963612
582031,-0.352766404224
585937,-0.358063854005
593750,-0.362876249147
597656,-0.366726305111
601562,-0.37089849204
609375,-0.368616096571
613281,-0.368129296598
617187,-0.369589190365
621093,-0.366344836171
628906,-0.363346855565
632812,-0.360979647641
636718,-0.356958927287
644531,-0.352518344793
648437,-0.351006504688
652343,-0.347163190517
656250,-0.345003066323
664062,-0.343424635702
667968,-0.343399451496
671875,-0.345248582447
679687,-0.348785189389
683593,-0.351806447608
687500,-0.356128604104
691406,-0.359119144617
699218,-0.361921362577
703125,-0.36446667834
707031,-0.365300827872
714843,-0.36437875976
718750,-0.362829346114
722656,-0.359890942831
726562,-0.357254687596
734375,-0.354639260675
738281,-0.352584259362
742187,-0.350644818459
750000,-0.34857473196
753906,-0.347390066913
757812,-0.348494347687
761718,-0.350763328111
769531,-0.353762658822
773437,-0.356371825808
777343,-0.360363214689
785156,-0.364250645939
789062,-0.367574127983
792968,-0.370407437967
796875,-0.37139482438
804687,-0.372454718739
808593,-0.372839699536
812500,-0.371843143417
820312,-0.369990206052
824218,-0.368094947126
828125,-0.36646260169
832031,-0.365231886438
839843,-0.364329870543
843750,-0.364047594282
847656,-0.363530221407
855468,-0.362735182968
859375,-0.362803793851
863281,-0.362926990053
867187,-0.363127352855
875000,-0.363313375619
878906,-0.36405381376
882812,-0.365020913265
886718,-0.365774790511
894531,-0.365236199051
898437,-0.364760235389
902343,-0.364050969873
910156,-0.362921908568
914062,-0.362164181285
917968,-0.360656524969
921875,-0.359563895836
929687,-0.358388923654
933593,-0.357762867479
937500,-0.357720050495
945312,-0.357383654531
949218,-0.356743343108
953125,-0.355344561168
957031,-0.353624911995
964843,-0.353062076281
968750,-0.351935979154
972656,-0.350552273769
980468,-0.349435065101
984375,-0.349129952085
988281,-0.349508601922
992187,-0.350419709794
1000000,-0.351694567592
1003906,-0.35385030399
1007812,-0.356095486458
1015625,-0.358183971166
1019531,-0.360306492084
1023437,-0.361995037007
1027343,-0.362898402428
1035156,-0.362885556552
1039062,-0.363254774505
1042968,-0.363400220029
1050781,-0.362301603957
1054687,-0.361583355265
1058593,-0.360651758537
1062500,-0.358777823575
1070312,-0.357377037952
1074218,-0.356177046057
1078125,-0.355725426044
1085937,-0.356317569971
1089843,-0.356418474633
1093750,-0.35675930428
1097656,-0.356759443799
1105468,-0.356286584853
1109375,-0.354622392665
1113281,-0.353151462339
1121093,-0.35242942911
1125000,-0.352894330616
1128906,-0.353346479381
1132812,-0.354313226466
