timestamp, gforce
152343,-0.36670373355
156250,-0.366481636632
164062,-0.36584438813
171875,-0.364227134266
175781,-0.362974445001
179687,-0.361736116871
187500,-0.360191036885
191406,-0.358258754764
195312,-0.356944525261
199218,-0.35580235067
207031,-0.354623417178
210937,-0.353595649807
214843,-0.35251670663
218750,-0.351558385028
226562,-0.351032375397
230468,-0.350752828148
234375,-0.351399586727
238281,-0.35199674032
242187,-0.352887574514
246093,-0.353853634265
253906,-0.354678406335
261718,-0.356090598479
265625,-0.355967942952
269531,-0.355628900293
273437,-0.355116047603
277343,-0.35385626519
281250,-0.352740899877
289062,-0.352568547213
296875,-0.35238296044
300781,-0.350447238639
304687,-0.348325791202
308593,-0.346246460666
312500,-0.344765069841
316406,-0.345081278264
324218,-0.346415212935
332031,-0.34686955545
335937,-0.347804942716
339843,-0.348643660707
347656,-0.348625704169
351562,-0.348672625303
355468,-0.348041166773
359375,-0.347294684137
367187,-0.346526918648
371093,-0.346549411705
375000,-0.345966143498
382812,-0.344903915396
386718,-0.343704098118
390625,-0.343194256911
394531,-0.342749340535
402343,-0.342881554151
406250,-0.342748653486
410156,-0.342511184989
417968,-0.342720969106
425781,-0.342652249233
429687,-0.34334449543
437500,-0.344523721982
441406,-0.345340439791
445312,-0.345927725548
453125,-0.346213004855
460937,-0.347097214713
464843,-0.34858717379
472656,-0.349008637704
476562,-0.349842338569
480468,-0.350516536286
488281,-0.351356030746
496093,-0.350995719013
500000,-0.350916404334
507812,-0.351287295991
511718,-0.351139099625
515625,-0.35134321773
523437,-0.35117067224
531250,-0.352519120948
535156,-0.354904987939
542968,-0.356515323327
546875,-0.357337658685
550781,-0.358060625441
554687,-0.359264190524
562500,-0.360310155856
566406,-0.360928251366
570312,-0.361550455845
578125,-0.362220798708
582031,-0.361409010889
585937,-0.360777917623
589843,-0.361146918237
597656,-0.361072538124
601562,-0.361368061626
605468,-0.360917237099
609375,-0.360553016344
613281,-0.359715648112
621093,-0.359950209081
625000,-0.359823552448
632812,-0.35880515946
636718,-0.35776805659
640625,-0.357411385895
648437,-0.357097959768
652343,-0.358092989544
656250,-0.358763690487
660156,-0.360242417128
667968,-0.361388450988
671875,-0.361644061134
675781,-0.361455339875
679687,-0.36177194637
683593,-0.361516473491
687500,-0.360110065401
695312,-0.35909979906
703125,-0.358154048416
707031,-0.357250447237
710937,-0.356370415644
714843,-0.354476622886
718750,-0.352312155074
722656,-0.350400432365
730468,-0.348729338661
738281,-0.34687275781
742187,-0.345562198208
746093,-0.345064418823
753906,-0.345158149719
757812,-0.346547981076
761718,-0.347326606186
765625,-0.348225429788
769531,-0.348343649984
773437,-0.348544185341
777343,-0.347730914187
