timestamp, gforce
152343,-0.372622872124
160156,-0.372630633005
164062,-0.371360153615
167968,-0.371113928303
175781,-0.371443990939
179687,-0.371460510037
183593,-0.371332593271
187500,-0.369603463807
195312,-0.367046944475
203125,-0.36476207293
210937,-0.363254703195
214843,-0.36122785572
218750,-0.359760302011
222656,-0.358896007623
230468,-0.358243534056
238281,-0.358064389487
246093,-0.358767663875
250000,-0.359094006435
253906,-0.358764867007
257812,-0.358755016038
265625,-0.359356952546
269531,-0.35999533208
273437,-0.360787339284
277343,-0.361082808538
281250,-0.360669635313
285156,-0.35944693818
292968,-0.358676449289
300781,-0.357918983591
304687,-0.357610747989
308593,-0.356654219671
312500,-0.356089591136
316406,-0.356200182972
320312,-0.356495701946
328125,-0.357102309869
335937,-0.357599582423
339843,-0.357658753067
343750,-0.357426820338
347656,-0.357447333103
355468,-0.358172184944
359375,-0.358756109523
363281,-0.358877221235
371093,-0.359574776483
375000,-0.359848916099
378906,-0.360233851154
382812,-0.360035913152
390625,-0.360020628406
394531,-0.359903100014
398437,-0.359923383941
406250,-0.360263900014
410156,-0.36002271042
414062,-0.360302434238
421875,-0.36074921587
429687,-0.361220574414
433593,-0.361778269298
441406,-0.362316100625
445312,-0.363539058313
449218,-0.363630741686
453125,-0.363326792039
460937,-0.362905426381
464843,-0.362481088808
468750,-0.362080566114
476562,-0.361364574768
480468,-0.360888187043
484375,-0.360050509944
488281,-0.358990917337
496093,-0.356626079583
500000,-0.355163571082
503906,-0.354512055834
511718,-0.354167968928
515625,-0.353931712519
519531,-0.353716324567
523437,-0.35332337086
531250,-0.352975924924
535156,-0.35321256629
539062,-0.35301995831
542968,-0.352554904831
546875,-0.352849635166
550781,-0.352751725413
558593,-0.353320004268
566406,-0.353247844316
570312,-0.353692054023
574218,-0.354311147059
578125,-0.354329414873
582031,-0.354229443864
585937,-0.354792054536
593750,-0.355149924103
601562,-0.355684885108
605468,-0.355854915328
609375,-0.355250622107
613281,-0.354779730846
621093,-0.352843785904
625000,-0.351754919619
628906,-0.351229842594
636718,-0.3518696011
640625,-0.358688266604
644531,-0.361109691456
648437,-0.362255589562
656250,-0.360131054023
664062,-0.359226607361
671875,-0.357583284196
675781,-0.352668434918
679687,-0.349072620689
687500,-0.346271605989
691406,-0.341869289235
695312,-0.33700039982
699218,-0.334621418339
707031,-0.33008742335
710937,-0.327878754303
714843,-0.326263207574
718750,-0.326541416073
726562,-0.328072989762
730468,-0.332946243059
734375,-0.336565101756
742187,-0.342832423925
746093,-0.348888902635
750000,-0.353786058255
757812,-0.360231486864
761718,-0.364396802871
765625,-0.365985049284
769531,-0.367694955082
777343,-0.367650795428
781250,-0.366072383151
785156,-0.363920641308
789062,-0.361380024034
796875,-0.359024029479
804687,-0.356848499706
812500,-0.355183605642
816406,-0.354729402225
820312,-0.354980202783
824218,-0.357168255645
832031,-0.35982477174
839843,-0.361258313421
847656,-0.362255198379
851562,-0.362394089423
855468,-0.361473710664
859375,-0.35955080544
867187,-0.357845033645
871093,-0.355690404105
875000,-0.354775673309
878906,-0.354486506424
886718,-0.354188494488
890625,-0.354224950288
898437,-0.354896316951
902343,-0.354747904935
906250,-0.354942492106
910156,-0.354988316911
914062,-0.354706199115
921875,-0.354451235514
925781,-0.354698090663
929687,-0.355025997628
937500,-0.355263915729
941406,-0.354807355992
945312,-0.35547867388
949218,-0.355931753999
957031,-0.356446613806
960937,-0.355857762738
964843,-0.354523003175
972656,-0.353417243179
976562,-0.352488489786
980468,-0.350730950674
984375,-0.349809994867
988281,-0.34930720527
992187,-0.349062068121
1000000,-0.349024988016
1007812,-0.349092686203
1011718,-0.350100298522
1015625,-0.350787074513
1019531,-0.352209047593
1023437,-0.35303908659
1027343,-0.353326508318
1035156,-0.354377090934
1042968,-0.355223135191
1046875,-0.35651007439
1050781,-0.357802733182
1054687,-0.359970475299
1062500,-0.360765526833
1066406,-0.362255923166
1070312,-0.362902366807
1078125,-0.362616801634
1082031,-0.362178957607
1085937,-0.361284080407
1093750,-0.359996806133
1101562,-0.358957947686
1105468,-0.358435444156
1109375,-0.357043563975
1113281,-0.356880661495
1117187,-0.356502027467
1121093,-0.356844549154
1128906,-0.356204052047
1136718,-0.357315919288
1140625,-0.358978666386
1144531,-0.361033808437
1152343,-0.363061279222
1156250,-0.364115143574
1160156,-0.3646624492
1167968,-0.365440117807
1171875,-0.365489295722
1175781,-0.36536925428
1179687,-0.365001712774
1187500,-0.364069399633
1191406,-0.36341686274
1195312,-0.363877993265
1203125,-0.363037872858
1207031,-0.362191915454
1210937,-0.361509236299
1214843,-0.360496935699
1222656,-0.359356745084
1226562,-0.3584868385
1230468,-0.358219793413
1238281,-0.358136997879
1242187,-0.358228176617
1246093,-0.358520502305
1250000,-0.358176201653
1257812,-0.358544208135
1261718,-0.35873494158
1265625,-0.358774535998
1273437,-0.358495862225
1277343,-0.358580330663
1281250,-0.359030331081
1285156,-0.35952396302
1292968,-0.359435408971
1296875,-0.359658015794
1300781,-0.359419669567
1308593,-0.358344198745
1316406,-0.358894122987
1320312,-0.359242875557
1328125,-0.358927339601
1332031,-0.357628453541
1335937,-0.35739782893
1343750,-0.357281208064
1347656,-0.357743437277
1351562,-0.358406221242
1355468,-0.358743894236
1363281,-0.35920261225
1371093,-0.359976845714
1375000,-0.360600092144
1382812,-0.361198672703
1386718,-0.361773458703
1390625,-0.362127950231
1398437,-0.361895780178
1402343,-0.360722483118
1406250,-0.35958216505
1410156,-0.359417811031
1417968,-0.358567070801
1421875,-0.358090861555
1425781,-0.357412905976
1429687,-0.35659101263
1433593,-0.356529638877
1437500,-0.356594615144
1445312,-0.356211187003
1453125,-0.354660068449
1457031,-0.353701700865
1460937,-0.354383957732
1468750,-0.355261137874
1472656,-0.356224799163
1476562,-0.355993988158
1480468,-0.356302283229
1488281,-0.356366950298
1492187,-0.355943087797
1496093,-0.356125142565
1503906,-0.356398570495
1511718,-0.355869799444
1515625,-0.355182111998
1523437,-0.354015567668
