timestamp, gforce
152343,-0.322695098714
156250,-0.322834913012
160156,-0.324034857378
164062,-0.325579296199
167968,-0.327182252985
175781,-0.328681876383
179687,-0.329511249725
187500,-0.33048041279
191406,-0.332122081752
195312,-0.333097866793
199218,-0.333329678567
203125,-0.334404047926
210937,-0.335680012102
214843,-0.336092262209
222656,-0.337148077472
226562,-0.338557406607
230468,-0.339277965344
238281,-0.340066882875
242187,-0.341232285659
246093,-0.3422089049
250000,-0.343141045612
257812,-0.344216082564
261718,-0.343991735904
265625,-0.344787683885
273437,-0.345309502186
277343,-0.345894612227
285156,-0.346760840686
292968,-0.347527858883
296875,-0.348847445689
300781,-0.349542618641
308593,-0.350192737007
312500,-0.350799881149
320312,-0.351167594947
328125,-0.352058222542
332031,-0.352350973828
335937,-0.35229160532
343750,-0.352548590997
347656,-0.35344657374
351562,-0.354804095837
355468,-0.35586256313
363281,-0.355559316414
367187,-0.35474590491
378906,-0.354282817149
382812,-0.354030867952
386718,-0.354018356518
390625,-0.354651783183
398437,-0.35561110116
402343,-0.35611273279
410156,-0.356212728403
417968,-0.356115321002
421875,-0.355534549823
425781,-0.354520722771
433593,-0.353091992798
437500,-0.351510950077
441406,-0.349412697915
445312,-0.34794926082
453125,-0.347562374556
457031,-0.347362910901
468750,-0.347110516624
472656,-0.346722287648
476562,-0.346098669768
480468,-0.34522617823
488281,-0.345083768432
492187,-0.345340534385
496093,-0.346053813834
507812,-0.346261298714
511718,-0.346922319644
515625,-0.347280048641
527343,-0.347333271001
531250,-0.346972495188
539062,-0.346880121216
542968,-0.346890379471
550781,-0.347075283324
558593,-0.34784042706
562500,-0.347885248692
566406,-0.347769900352
578125,-0.347944106364
582031,-0.348096091685
585937,-0.348010929709
593750,-0.348485449786
597656,-0.349362466257
601562,-0.350052255717
609375,-0.34999364106
613281,-0.349806573664
621093,-0.350215104339
628906,-0.350452780272
632812,-0.351832301739
636718,-0.353071542661
648437,-0.357976236103
652343,-0.353276891466
656250,-0.35502506451
664062,-0.353838490238
667968,-0.351179628324
671875,-0.352200040938
679687,-0.350221842912
683593,-0.348846478995
691406,-0.347127594959
699218,-0.344450112723
703125,-0.343218558717
707031,-0.341536119015
710937,-0.339963767487
718750,-0.34094117177
722656,-0.343007325368
734375,-0.34613645245
738281,-0.350270967325
742187,-0.354906611174
746093,-0.360848633207
753906,-0.363625407666
757812,-0.364972641866
761718,-0.366346190784
769531,-0.365832017018
773437,-0.365016727648
777343,-0.363446725476
781250,-0.361209669263
789062,-0.358358495354
792968,-0.354841635075
796875,-0.351951554766
804687,-0.348981725656
808593,-0.345608143968
812500,-0.343515650682
824218,-0.342536765872
828125,-0.342893353734
832031,-0.344467933332
839843,-0.346514748493
843750,-0.348224373343
847656,-0.349547492873
851562,-0.350850192594
859375,-0.350910157018
863281,-0.351310655277
867187,-0.351605113876
875000,-0.351387746118
878906,-0.351072804288
882812,-0.350257962159
886718,-0.349486516883
894531,-0.3480149109
898437,-0.347184521998
902343,-0.345679156134
910156,-0.344395991986
914062,-0.344007652625
917968,-0.344429130029
921875,-0.345351792375
929687,-0.346857099315
933593,-0.34841612319
937500,-0.349754761257
945312,-0.351957064229
949218,-0.353652496596
953125,-0.354991271365
957031,-0.355320049809
968750,-0.356044626795
972656,-0.356628740764
980468,-0.357985844327
984375,-0.359636170209
988281,-0.360294087102
996093,-0.360795885771
1000000,-0.361376980481
1003906,-0.36073384607
1007812,-0.360122054722
1011718,-0.359211861408
1023437,-0.358076179998
1027343,-0.357988009843
1035156,-0.357055692869
1039062,-0.357630927656
1042968,-0.35893027359
1046875,-0.360091737811
1054687,-0.3602294902
1058593,-0.359919078301
1062500,-0.360357647385
1070312,-0.360786279766
1074218,-0.361142477429
1078125,-0.360844319222
1082031,-0.360197857874
1089843,-0.360541076423
1093750,-0.36062429854
1097656,-0.360093873911
1105468,-0.360412744882
1109375,-0.360605782874
1113281,-0.360327087996
1117187,-0.358991487695
1125000,-0.357387266075
1128906,-0.356000467706
1132812,-0.354102714291
1140625,-0.353890615638
1144531,-0.353226248074
1148437,-0.35239828387
1152343,-0.3510263666
1156250,-0.350164726053
1160156,-0.349297735574
1167968,-0.349246495823
1175781,-0.349676488378
1179687,-0.350287339793
1183593,-0.349601423691
1187500,-0.349292419568
1195312,-0.347644773047
1199218,-0.345876438055
1203125,-0.34455020107
1210937,-0.343628439912
1214843,-0.342877577083
1222656,-0.342633295179
1230468,-0.342591551494
1234375,-0.342125988872
1238281,-0.340427109467
1246093,-0.339638680141
1250000,-0.338817393406
1253906,-0.339015823628
1257812,-0.338968853103
1265625,-0.33905119585
1269531,-0.340087750433
1273437,-0.340916425992
1277343,-0.341325605237
1285156,-0.342262264037
1289062,-0.343737879901
1292968,-0.344012971943
1300781,-0.343272547163
1304687,-0.34262963146
1308593,-0.341479352681
1312500,-0.341388172169
1320312,-0.3428856962
1324218,-0.344733687585
1335937,-0.346935693703
1339843,-0.348669171641
1343750,-0.350527983371
1347656,-0.351632282254
1355468,-0.351192997068
1359375,-0.351263256729
1363281,-0.350806626853
1371093,-0.350787473102
1375000,-0.351482889171
1378906,-0.352582199557
1390625,-0.353162617666
1394531,-0.354093639556
1398437,-0.354744433498
1406250,-0.355854826496
1410156,-0.356878936931
1414062,-0.358126639317
1417968,-0.358587026443
