timestamp, gforce
156250,-0.316266402789
160156,-0.315826474029
164062,-0.316159632659
167968,-0.318955836564
175781,-0.322717530746
179687,-0.326153774931
183593,-0.32895094414
191406,-0.330416840402
195312,-0.331964010773
199218,-0.334257796201
203125,-0.336933370386
210937,-0.339837498262
214843,-0.341909093476
218750,-0.34373132308
226562,-0.346188597922
230468,-0.349140567245
234375,-0.351760651463
238281,-0.353797074331
246093,-0.355464200718
250000,-0.357417901578
253906,-0.358727927018
261718,-0.359563880195
265625,-0.360894291852
269531,-0.362209354771
273437,-0.362846904069
281250,-0.362641075556
285156,-0.36327773089
289062,-0.363152447189
296875,-0.36302953469
304687,-0.362493268401
308593,-0.361758148844
316406,-0.361726890115
320312,-0.361959154426
324218,-0.362432878994
332031,-0.361995058703
339843,-0.361793502433
343750,-0.360813654132
351562,-0.359548141829
355468,-0.358850987229
359375,-0.358815481877
367187,-0.359878425549
371093,-0.360713279427
375000,-0.361124978168
378906,-0.360362280658
386718,-0.360294271386
390625,-0.361036751182
394531,-0.362519056402
398437,-0.363529417038
406250,-0.364695185642
410156,-0.365279597837
414062,-0.365031837826
421875,-0.365955463542
425781,-0.36646073327
429687,-0.367381247473
433593,-0.367691661131
441406,-0.367978645496
445312,-0.367640607723
449218,-0.367332156558
453125,-0.367769815815
457031,-0.36791896447
464843,-0.367900096916
468750,-0.367648681025
476562,-0.366191217951
480468,-0.364778823994
484375,-0.362752075807
488281,-0.361428554182
492187,-0.360747230647
496093,-0.35991280399
503906,-0.359205130648
511718,-0.358601279683
515625,-0.358252695526
519531,-0.359019825752
527343,-0.359724783447
531250,-0.361119300641
535156,-0.361533032416
539062,-0.361618496915
546875,-0.362057865934
550781,-0.362241607187
554687,-0.362845122529
562500,-0.363216473819
566406,-0.36338101098
570312,-0.36286676301
574218,-0.363196578352
578125,-0.362552618035
582031,-0.362102570555
585937,-0.361582225989
593750,-0.361358908273
601562,-0.361667208735
605468,-0.361089621745
609375,-0.360021442289
617187,-0.359012546436
621093,-0.357576361258
625000,-0.357122431036
628906,-0.356957466291
636718,-0.35688190603
640625,-0.356990692694
644531,-0.357691550387
652343,-0.359289452151
656250,-0.360996216097
660156,-0.362307821549
664062,-0.363199676641
671875,-0.364164232646
675781,-0.365628282435
679687,-0.365881827429
683593,-0.366070219991
687500,-0.365470571354
691406,-0.364991863509
699218,-0.364316303686
707031,-0.364126628429
710937,-0.36411575395
714843,-0.364709756433
722656,-0.365123130139
730468,-0.364976793665
734375,-0.365192637902
742187,-0.365720564543
746093,-0.367089404889
750000,-0.367873183879
757812,-0.368369456539
765625,-0.369164209842
769531,-0.36976500115
777343,-0.370692388034
781250,-0.371325863956
785156,-0.36966690657
792968,-0.367330844187
800781,-0.364021115441
804687,-0.362457337607
812500,-0.361008318456
816406,-0.359473997433
820312,-0.35839722696
828125,-0.359985032064
832031,-0.361535121746
835937,-0.359161101319
839843,-0.36364959927
847656,-0.361926703159
851562,-0.360016734064
859375,-0.362431241661
863281,-0.361100449659
867187,-0.360350694106
871093,-0.360779363425
875000,-0.358860319979
882812,-0.355679371474
886718,-0.354558241897
890625,-0.352070073218
894531,-0.349996586325
902343,-0.348954232046
906250,-0.349210668197
914062,-0.349623198811
917968,-0.351628094201
921875,-0.353525821085
925781,-0.355690375965
929687,-0.357967582996
937500,-0.360511500809
941406,-0.362533047941
945312,-0.363344693933
953125,-0.363298994341
957031,-0.36222900197
960937,-0.360133255086
964843,-0.357290910431
972656,-0.353920242655
980468,-0.350553250695
988281,-0.348769407693
992187,-0.347698032496
996093,-0.348038215996
1000000,-0.347793886135
1007812,-0.348825201279
1011718,-0.350607976964
1015625,-0.353031833487
1023437,-0.355980982126
1027343,-0.358237574632
1031250,-0.359329041566
1035156,-0.360853569305
1042968,-0.362191393664
1046875,-0.363498764388
1050781,-0.36333824068
1058593,-0.362736431629
1062500,-0.361617579127
1066406,-0.359994101936
1074218,-0.359311120415
1082031,-0.358080219915
1085937,-0.357019252536
1093750,-0.355533491576
1097656,-0.354404253227
1101562,-0.35438867929
1105468,-0.354984013862
1113281,-0.356315303378
1117187,-0.357002629556
1121093,-0.357362785327
1125000,-0.358255747401
1132812,-0.357684862035
1136718,-0.357370308116
1140625,-0.356336967623
1148437,-0.354890111996
1152343,-0.353991252109
1156250,-0.352909544566
1160156,-0.353003696028
1167968,-0.35283412337
1171875,-0.353046529344
1175781,-0.354290446307
1183593,-0.355536044208
1187500,-0.356087894628
1191406,-0.356675379493
1195312,-0.358557567972
1203125,-0.360598779093
1207031,-0.361874279356
1210937,-0.362184884692
1218750,-0.361886357837
