timestamp, gforce
156250,-0.345906180455
164062,-0.345967041567
171875,-0.346782278607
179687,-0.348447637349
187500,-0.351018693246
195312,-0.352903213873
203125,-0.355381997816
210937,-0.356944168305
218750,-0.357287927294
226562,-0.357141932826
234375,-0.35662153731
242187,-0.355888443554
250000,-0.355357414082
257812,-0.355689339426
265625,-0.357131985414
273437,-0.35856480662
281250,-0.359231461744
289062,-0.360185261061
296875,-0.360518278085
304687,-0.362010508939
312500,-0.362685875957
320312,-0.364260052836
328125,-0.36540625049
335937,-0.365572921829
343750,-0.366372401826
351562,-0.366143671729
359375,-0.365206019883
367187,-0.364013154107
375000,-0.363011555834
382812,-0.363121210006
390625,-0.365273311957
398437,-0.371752640269
406250,-0.379904505431
414062,-0.381948588788
421875,-0.382951798202
429687,-0.38130050472
437500,-0.377696311684
445312,-0.372671134507
453125,-0.36687853919
460937,-0.36082752321
468750,-0.357439784094
476562,-0.356720485334
484375,-0.357071842501
492187,-0.359940338262
500000,-0.36463348965
507812,-0.370017290761
515625,-0.373609125385
523437,-0.37579521902
531250,-0.375334908533
539062,-0.372481516783
546875,-0.368383824587
554687,-0.36344779254
562500,-0.360656802947
570312,-0.359129148073
578125,-0.359225789968
585937,-0.361091580859
593750,-0.364141544961
601562,-0.366949972129
609375,-0.36901854899
617187,-0.369964307444
625000,-0.37034511922
632812,-0.369216724457
640625,-0.36736507239
648437,-0.364731398252
656250,-0.363505507901
664062,-0.363360454303
671875,-0.364551060251
679687,-0.366467925873
687500,-0.36875348952
695312,-0.371448873994
703125,-0.372503221405
710937,-0.373044687792
718750,-0.372200302502
726562,-0.37078748614
734375,-0.36898395638
742187,-0.367868443854
750000,-0.366755904449
757812,-0.366269877121
765625,-0.366070923888
773437,-0.365836091987
781250,-0.366330792925
789062,-0.366676924134
796875,-0.366599272492
804687,-0.367127037966
812500,-0.366746409709
820312,-0.366530700742
