timestamp, gforce
156250,-0.403562755821
164062,-0.403405574106
171875,-0.402918750589
179687,-0.402241437998
187500,-0.401120402681
195312,-0.399887524565
203125,-0.397334278833
210937,-0.395093739797
218750,-0.392950874019
226562,-0.391162255894
234375,-0.389184020423
242187,-0.388417547546
250000,-0.388005337215
257812,-0.386278695067
265625,-0.38444834872
273437,-0.382421500068
281250,-0.38112421223
289062,-0.380246637058
296875,-0.379312065889
304687,-0.379529071976
312500,-0.379281440296
320312,-0.379484461656
328125,-0.379602727171
335937,-0.37886748366
343750,-0.378232206448
351562,-0.376938449974
359375,-0.375794669081
367187,-0.375376042602
375000,-0.37494444308
382812,-0.373886280806
390625,-0.37449274317
398437,-0.374016159945
406250,-0.372335501185
414062,-0.371525088544
421875,-0.37020013188
429687,-0.368881954935
437500,-0.368007713601
445312,-0.367469557625
453125,-0.366589546781
460937,-0.365568040691
468750,-0.363813476986
476562,-0.361929426709
484375,-0.360193517601
492187,-0.359101852494
500000,-0.359283728401
507812,-0.360574789679
515625,-0.36318104384
523437,-0.35951934532
531250,-0.35979336507
539062,-0.360580550721
546875,-0.358388237591
554687,-0.356451643225
562500,-0.35319693996
570312,-0.350970426934
578125,-0.348962631268
585937,-0.347897432927
593750,-0.345642280735
601562,-0.344872821403
609375,-0.347804501686
617187,-0.350557093652
625000,-0.352974376692
632812,-0.355512172186
640625,-0.356395530236
648437,-0.355491877527
656250,-0.353089757483
664062,-0.352046570817
671875,-0.350940554261
679687,-0.350336172376
687500,-0.349919103721
695312,-0.349028511233
703125,-0.349194553532
710937,-0.349825413649
718750,-0.350077389684
726562,-0.351246335737
734375,-0.352393167231
742187,-0.353787269365
750000,-0.354882097433
757812,-0.355273426267
765625,-0.35597669694
