timestamp, gforce
156250,-0.347692647762
164062,-0.347328442067
171875,-0.347571803578
179687,-0.347308781715
187500,-0.347012317895
195312,-0.346071876455
203125,-0.346311540409
210937,-0.347026463001
218750,-0.346991235539
226562,-0.347035372015
234375,-0.347659517128
242187,-0.348911783071
250000,-0.350181638015
257812,-0.352238301337
265625,-0.355424908065
273437,-0.356513118906
281250,-0.357499420317
289062,-0.357462882369
296875,-0.357369945401
304687,-0.357123790117
312500,-0.357650856875
320312,-0.357491672068
328125,-0.357351621914
335937,-0.356888316678
343750,-0.356477971624
351562,-0.355659589832
359375,-0.354295158109
367187,-0.353650341548
375000,-0.353591831841
382812,-0.35319497818
390625,-0.353302914787
398437,-0.353952972002
406250,-0.354650173021
414062,-0.354680442954
421875,-0.355124635246
429687,-0.355357675442
437500,-0.355414415137
445312,-0.355946622449
453125,-0.35749457978
460937,-0.359039539988
468750,-0.360073724738
476562,-0.359712094964
484375,-0.358636222062
492187,-0.35875436359
500000,-0.358683810106
507812,-0.358199379072
515625,-0.356871853731
523437,-0.35544326002
531250,-0.353145439326
539062,-0.351471451424
546875,-0.347597497783
554687,-0.344228067104
562500,-0.341776385655
570312,-0.340638403938
578125,-0.34029941212
585937,-0.342185828678
593750,-0.344141448181
601562,-0.345564366636
609375,-0.347890401597
617187,-0.351019039638
625000,-0.352870722528
632812,-0.354705797432
640625,-0.354596014501
648437,-0.353599247856
656250,-0.352424367686
664062,-0.350660037915
671875,-0.348646374977
679687,-0.347500104469
687500,-0.348107929476
695312,-0.349216868239
703125,-0.349570180178
710937,-0.35034125694
718750,-0.351303270659
726562,-0.352149736932
734375,-0.353278004088
742187,-0.353044626553
750000,-0.353236582937
757812,-0.353320094535
765625,-0.354596235767
773437,-0.355650947613
781250,-0.356402141602
789062,-0.358066290009
796875,-0.358806314003
804687,-0.358244118131
812500,-0.357705675391
820312,-0.357100480665
828125,-0.356505438116
835937,-0.355966383017
843750,-0.355268061711
