timestamp, gforce
156250,-0.28888335509
164062,-0.289490619455
171875,-0.292122754576
179687,-0.294208597944
187500,-0.297511683665
195312,-0.30119620369
203125,-0.305535260369
210937,-0.309992212231
218750,-0.315008782045
226562,-0.318729340757
234375,-0.321187167823
242187,-0.324034491485
250000,-0.326417833538
257812,-0.329237589241
265625,-0.331940136743
273437,-0.335377868393
281250,-0.338891228874
289062,-0.342399223561
296875,-0.346009947786
304687,-0.347720285043
312500,-0.349289686112
320312,-0.350203404841
328125,-0.350983171326
335937,-0.351463972546
343750,-0.352195016335
351562,-0.352755700462
359375,-0.358886796552
367187,-0.365664658326
375000,-0.36982836334
382812,-0.373839008828
390625,-0.375542567995
398437,-0.374856592547
406250,-0.374577248827
414062,-0.37413681562
421875,-0.37066522405
429687,-0.369746710933
437500,-0.36799885601
445312,-0.36765592089
453125,-0.366975472718
460937,-0.36447194578
468750,-0.3642400372
476562,-0.363092536718
484375,-0.362298081876
492187,-0.362031486321
500000,-0.361756032775
507812,-0.359710742958
515625,-0.35704785231
523437,-0.355214825645
531250,-0.35485652505
539062,-0.35539907207
546875,-0.35689909112
554687,-0.358245258538
562500,-0.359387233576
570312,-0.360035847648
578125,-0.360127182149
585937,-0.360713744534
593750,-0.360957751152
601562,-0.361205326964
609375,-0.360953241666
617187,-0.360887539524
625000,-0.361254565161
632812,-0.362349490389
640625,-0.363848070685
648437,-0.364778472974
656250,-0.364461704392
664062,-0.362977047765
671875,-0.361399566086
679687,-0.358836088594
687500,-0.355191795714
695312,-0.351708352019
703125,-0.349655556006
710937,-0.34972464959
718750,-0.350536243758
726562,-0.352272285855
734375,-0.353865608796
742187,-0.354825621268
750000,-0.35540847828
757812,-0.355980122724
765625,-0.356615606307
773437,-0.357069080581
781250,-0.356911069309
789062,-0.356698949449
796875,-0.357494534253
804687,-0.358383435093
812500,-0.359699592062
820312,-0.361486968353
828125,-0.362055248189
835937,-0.362555132931
843750,-0.362201599485
851562,-0.362598312437
859375,-0.363232461332
867187,-0.36322695075
875000,-0.363280120348
882812,-0.363286432022
890625,-0.363364480055
898437,-0.364587609742
906250,-0.366030827759
914062,-0.367678395598
921875,-0.369868053213
929687,-0.37128431582
937500,-0.372484537479
945312,-0.373106865594
953125,-0.373546581807
960937,-0.374286687055
968750,-0.37445426148
976562,-0.374056472627
984375,-0.373992441333
992187,-0.374773824432
1000000,-0.375395773642
1007812,-0.37571961538
1015625,-0.37604040767
1023437,-0.375894912589
1031250,-0.375457095535
1039062,-0.373673001852
1046875,-0.371947071134
1054687,-0.370326576751
1062500,-0.368798524649
1070312,-0.367492736145
1078125,-0.366422477498
1085937,-0.365855569189
1093750,-0.366305866906
1101562,-0.367089629039
1109375,-0.367550484132
