timestamp, gforce
156250,-0.40335326818
164062,-0.402163366461
171875,-0.400818680012
179687,-0.398619469115
187500,-0.395832608684
195312,-0.392931578258
203125,-0.390168357718
210937,-0.387235583538
218750,-0.385655780385
226562,-0.384511769419
234375,-0.38176475656
242187,-0.379464960401
250000,-0.37690222482
257812,-0.375180706747
265625,-0.373840323441
273437,-0.372417076155
281250,-0.370514363083
289062,-0.368715254377
296875,-0.367852552886
304687,-0.36683828666
312500,-0.366297893439
320312,-0.366420896641
328125,-0.365581502722
335937,-0.364250442252
343750,-0.364301808363
351562,-0.36682053038
359375,-0.370168854668
367187,-0.373209746135
375000,-0.372456793366
382812,-0.372730137701
390625,-0.370465975141
398437,-0.367962311148
406250,-0.367833978136
414062,-0.369510704154
421875,-0.370943235742
429687,-0.373814883463
437500,-0.378262060379
445312,-0.382861541796
453125,-0.384382474763
460937,-0.383687746181
468750,-0.382428558925
476562,-0.379016272761
484375,-0.375346745951
492187,-0.373618617722
500000,-0.372220616734
507812,-0.372342925233
515625,-0.373475787721
523437,-0.373615520515
531250,-0.374119206251
539062,-0.373783441823
546875,-0.373769156874
554687,-0.372486494923
562500,-0.37204226013
570312,-0.371378150509
578125,-0.370321940845
585937,-0.368918657482
593750,-0.368979819587
601562,-0.369803609596
609375,-0.370982653348
617187,-0.370968608777
625000,-0.371001251163
632812,-0.370834616909
640625,-0.370269391673
648437,-0.369638703615
656250,-0.369518090433
664062,-0.368761166034
671875,-0.369009864228
679687,-0.370208411418
687500,-0.371134190784
695312,-0.371281735364
703125,-0.369697493387
710937,-0.36810769923
718750,-0.367274705707
726562,-0.366782579131
734375,-0.366246221628
742187,-0.364876693884
