timestamp, gforce
156250,-0.354533195614
164062,-0.353350189155
171875,-0.352762117969
179687,-0.351870397317
187500,-0.352037595503
195312,-0.352534988524
203125,-0.353885582772
210937,-0.354985822857
218750,-0.356102924792
226562,-0.356939970622
234375,-0.357232728948
242187,-0.35786480714
250000,-0.3589079581
257812,-0.359403980248
265625,-0.359570896942
273437,-0.360328455276
281250,-0.361395453442
289062,-0.36169599089
296875,-0.362238265472
304687,-0.363269240167
312500,-0.364053384149
320312,-0.365064983218
328125,-0.365090869553
335937,-0.364538572011
343750,-0.36417205929
351562,-0.363503753261
359375,-0.362788493017
367187,-0.362706341631
375000,-0.362120844337
382812,-0.361776632321
390625,-0.361601012489
398437,-0.361841510381
406250,-0.361705937339
414062,-0.362078060134
421875,-0.362261816858
429687,-0.36321318511
437500,-0.363515117928
445312,-0.363815575941
453125,-0.363392787219
460937,-0.362544349489
468750,-0.361904906905
476562,-0.361032073577
484375,-0.360385501846
492187,-0.360073191162
500000,-0.362390753631
507812,-0.36673911342
515625,-0.372073211038
523437,-0.373325494671
531250,-0.375996659414
539062,-0.375668181424
546875,-0.373985005974
554687,-0.37049406214
562500,-0.365729034353
570312,-0.361045634376
578125,-0.358713284299
585937,-0.357531486868
593750,-0.357177782719
601562,-0.357313275016
609375,-0.358961555644
617187,-0.361762370977
625000,-0.364741520877
632812,-0.36621361694
640625,-0.365385721605
648437,-0.3639102527
656250,-0.360638189444
664062,-0.3559670971
671875,-0.351883258831
679687,-0.348932949977
687500,-0.347334791467
695312,-0.347359979108
703125,-0.347664822862
710937,-0.349558192868
718750,-0.351765305547
726562,-0.353200650403
734375,-0.354216622591
742187,-0.354944507847
750000,-0.355144938838
757812,-0.354926256622
765625,-0.355564644387
773437,-0.355423116445
781250,-0.356403965044
789062,-0.35817533343
796875,-0.360248610174
804687,-0.362418378086
812500,-0.364113594368
820312,-0.365811730403
828125,-0.366156467571
835937,-0.366200146806
843750,-0.365842469493
851562,-0.366278115025
859375,-0.366102467942
