timestamp, gforce
156250,-0.325840944705
164062,-0.326959581776
171875,-0.328363859899
179687,-0.329963053149
187500,-0.330315201115
195312,-0.330204425179
203125,-0.330205593123
210937,-0.330972908871
218750,-0.333142260119
226562,-0.334751149266
234375,-0.337642296453
242187,-0.339883108311
250000,-0.341913374785
257812,-0.343594804157
265625,-0.345433773287
273437,-0.34619830695
281250,-0.346404552183
289062,-0.346337818313
296875,-0.347009284232
304687,-0.34749372907
312500,-0.348268304841
320312,-0.349081172023
328125,-0.349972655917
335937,-0.351936840249
343750,-0.35427466457
351562,-0.356102562665
359375,-0.358341962102
367187,-0.359470864842
375000,-0.359677733282
382812,-0.3590067763
390625,-0.359618048274
398437,-0.360352023789
406250,-0.360937619242
414062,-0.3609724505
421875,-0.360893744347
429687,-0.361443892923
437500,-0.362367401115
445312,-0.363693684345
453125,-0.364137636339
460937,-0.363335946765
468750,-0.362601628476
476562,-0.363106787817
484375,-0.367511419731
492187,-0.373491239653
500000,-0.379720277103
507812,-0.38454227888
515625,-0.385412752387
523437,-0.38522094653
531250,-0.381660848185
539062,-0.376916685955
546875,-0.3710096928
554687,-0.366958777892
562500,-0.364030192361
570312,-0.36248899374
578125,-0.36371357519
585937,-0.366211013665
593750,-0.368388503083
601562,-0.369226034054
609375,-0.369798530846
617187,-0.368970885174
625000,-0.367221547032
632812,-0.362841529095
640625,-0.357840615098
648437,-0.353208719703
656250,-0.348838102708
664062,-0.345641705722
671875,-0.343806656649
679687,-0.343685156745
687500,-0.345868668469
695312,-0.34817720379
703125,-0.350842206505
