timestamp, gforce
156250,-0.352013139157
164062,-0.352818039109
171875,-0.352815521764
179687,-0.352840539507
187500,-0.35197824076
195312,-0.351056037897
203125,-0.349764015615
210937,-0.348155604198
218750,-0.347142086022
226562,-0.347358368673
234375,-0.348306892119
242187,-0.350177350448
250000,-0.352866742753
257812,-0.355612495981
265625,-0.357623764367
273437,-0.358541378092
281250,-0.358100521389
289062,-0.356835923691
296875,-0.3558095865
304687,-0.355019141159
312500,-0.354577638671
320312,-0.355632800788
328125,-0.355751712167
335937,-0.356258008626
343750,-0.357052434714
351562,-0.357838167132
359375,-0.359637610746
367187,-0.357499065669
375000,-0.353714599184
382812,-0.350884356767
390625,-0.347027136346
398437,-0.34370831501
406250,-0.339746954549
414062,-0.335070202225
421875,-0.33051299943
429687,-0.327291726247
437500,-0.324945656232
445312,-0.324900888258
453125,-0.326349918674
460937,-0.329682164454
468750,-0.334664676883
476562,-0.339523159471
484375,-0.343564211481
492187,-0.346533978306
500000,-0.349834891362
507812,-0.351378892837
515625,-0.350880389474
523437,-0.350941041727
531250,-0.350772589645
539062,-0.350894182109
546875,-0.3518195458
554687,-0.353402865568
562500,-0.354937048876
570312,-0.355928865856
578125,-0.357437408571
585937,-0.357926931319
593750,-0.357994231416
601562,-0.357588617742
609375,-0.356487347987
617187,-0.355249064357
625000,-0.354898116538
632812,-0.354830503281
640625,-0.355004539317
648437,-0.356100746324
656250,-0.356702854815
664062,-0.356933598528
671875,-0.357188359227
679687,-0.357637571693
687500,-0.357868952105
695312,-0.35818822078
703125,-0.358676276701
710937,-0.359833089132
718750,-0.359941328991
726562,-0.359605307016
734375,-0.359493905608
742187,-0.359906879686
750000,-0.359843514888
