timestamp, gforce
156250,-0.332779725854
164062,-0.333833758914
171875,-0.335739610742
179687,-0.337874385614
187500,-0.339262967011
195312,-0.338943122255
203125,-0.339060623331
210937,-0.340489872184
218750,-0.342944549543
226562,-0.345708590743
234375,-0.347951583308
242187,-0.349455722787
250000,-0.351283237742
257812,-0.353078164737
265625,-0.354235801062
273437,-0.354598596549
281250,-0.354502682072
289062,-0.353341639494
296875,-0.354485895457
304687,-0.350647944317
312500,-0.346804655523
320312,-0.344215217138
328125,-0.342135098314
335937,-0.341748325594
343750,-0.338961529864
351562,-0.33662005089
359375,-0.336281456006
367187,-0.337487761607
375000,-0.33786436027
382812,-0.33837231947
390625,-0.340962878679
398437,-0.345504023145
406250,-0.351139556639
414062,-0.354344551037
421875,-0.356369892588
429687,-0.357661466408
437500,-0.357375491506
445312,-0.355622127973
453125,-0.35427179261
460937,-0.353775555313
468750,-0.354569436195
476562,-0.356074078529
484375,-0.358530121597
492187,-0.360128154544
500000,-0.362373508972
507812,-0.363455692535
515625,-0.36411037543
523437,-0.363799123985
531250,-0.362004671243
539062,-0.35915173022
546875,-0.357296762472
554687,-0.356130611866
562500,-0.355681567203
570312,-0.357088645594
578125,-0.358880783555
585937,-0.36003251119
593750,-0.359788733989
601562,-0.359097477181
609375,-0.358037936755
617187,-0.357268909095
625000,-0.356540570303
632812,-0.355867827735
640625,-0.355912684425
648437,-0.356113388186
656250,-0.357669198365
664062,-0.358698469667
671875,-0.360692587288
679687,-0.362110718466
687500,-0.36264646468
695312,-0.36279432787
703125,-0.363038862039
710937,-0.362548861721
718750,-0.361807649292
726562,-0.362245724991
734375,-0.362646303937
742187,-0.363059600021
