timestamp, gforce
156250,-0.365289715369
164062,-0.366179769891
171875,-0.367731428244
179687,-0.369419787633
187500,-0.37019717623
195312,-0.370527429871
203125,-0.37069051101
210937,-0.369696516511
218750,-0.369204635029
226562,-0.36832186259
234375,-0.367677525949
242187,-0.367161625711
250000,-0.367403671715
257812,-0.36752327818
265625,-0.367587677451
273437,-0.366916351775
281250,-0.366545176246
289062,-0.366618085177
296875,-0.366618932975
304687,-0.365872853064
312500,-0.36494679665
320312,-0.364611169808
328125,-0.363454318408
335937,-0.361576436382
343750,-0.360296187777
351562,-0.360520718892
359375,-0.360252214606
367187,-0.361542408538
375000,-0.359394240077
382812,-0.359019606887
390625,-0.35821455543
398437,-0.357267673706
406250,-0.356400202261
414062,-0.355430500788
421875,-0.353810499258
429687,-0.353906496324
437500,-0.355277432304
445312,-0.355960734036
453125,-0.356112445225
460937,-0.357067114999
468750,-0.35848810359
476562,-0.358517372645
484375,-0.358779081799
492187,-0.35789868042
500000,-0.35696103073
507812,-0.355578772754
515625,-0.354837437041
523437,-0.354713717682
531250,-0.355737844895
539062,-0.357533332429
546875,-0.359198980938
554687,-0.36063004032
562500,-0.363002723534
570312,-0.364989572439
578125,-0.36722357231
585937,-0.368983051402
593750,-0.369869872255
601562,-0.370855177326
609375,-0.3713127022
617187,-0.370449743755
625000,-0.369656746386
632812,-0.36918474117
640625,-0.36920773602
648437,-0.368829042186
656250,-0.369488019734
664062,-0.369715518002
671875,-0.370244832404
679687,-0.371383842172
687500,-0.373311207391
695312,-0.374537969515
703125,-0.375609915979
710937,-0.374797627759
718750,-0.37395836152
726562,-0.37369301835
734375,-0.373854497349
742187,-0.374159893899
750000,-0.37339306691
757812,-0.372518138326
765625,-0.372749155432
773437,-0.373198668809
