timestamp, gforce
156250,-0.385512370781
164062,-0.38507971435
171875,-0.384348922114
179687,-0.383509643912
187500,-0.382921770658
195312,-0.382405083603
203125,-0.382014267799
210937,-0.381793843983
218750,-0.380081698345
226562,-0.378657663507
234375,-0.376883401825
242187,-0.37514282287
250000,-0.373653775646
257812,-0.373025262147
265625,-0.371481847054
273437,-0.370503355431
281250,-0.369776543326
289062,-0.368958413896
296875,-0.368507014885
304687,-0.367809286432
312500,-0.366576056645
320312,-0.364918906435
328125,-0.363308962033
335937,-0.362356843447
343750,-0.362071113273
351562,-0.363560750407
359375,-0.35975791927
367187,-0.358383436659
375000,-0.356594330325
382812,-0.352810914029
390625,-0.348779384683
398437,-0.343603541351
406250,-0.339579147165
414062,-0.336600955471
421875,-0.333832157973
429687,-0.33196030323
437500,-0.33181768803
445312,-0.334262876045
453125,-0.337995214463
460937,-0.342604565245
468750,-0.346745615908
476562,-0.348769269861
484375,-0.350923119295
492187,-0.351391473943
500000,-0.351249455824
507812,-0.349644322123
515625,-0.348754983346
523437,-0.347798634134
531250,-0.347682668211
539062,-0.348669075737
546875,-0.351225861485
554687,-0.353147289301
562500,-0.355864440599
570312,-0.358247280646
578125,-0.360267150028
585937,-0.360168977857
593750,-0.359815929297
601562,-0.358252266357
609375,-0.35733490845
617187,-0.357948535284
625000,-0.35862115207
632812,-0.35962646118
640625,-0.361109223085
648437,-0.362025253371
656250,-0.363065959597
664062,-0.363827248102
671875,-0.363867168331
679687,-0.364093189562
687500,-0.364084858525
695312,-0.364849904716
703125,-0.365191000136
710937,-0.366388071834
718750,-0.366818087489
726562,-0.367374712232
